0.000000000000000000e+00,1.479165469872983522e+04
2.083333333333333218e-02,1.433201601431263043e+04
4.166666666666666435e-02,1.431704667012247955e+04
6.250000000000000000e-02,1.485237420507502247e+04
8.333333333333332871e-02,1.445043661148029787e+04
1.041666666666666574e-01,1.393617162995503531e+04
1.250000000000000000e-01,1.464054060077906979e+04
1.458333333333333148e-01,1.545761184865390896e+04
1.666666666666666574e-01,1.400043749180052691e+04
1.875000000000000000e-01,1.344609204048379252e+04
2.083333333333333148e-01,1.500635124693925536e+04
2.291666666666666574e-01,1.533386834634670231e+04
2.500000000000000000e-01,1.394121241679873856e+04
2.708333333333333148e-01,1.446056454592656155e+04
2.916666666666666297e-01,1.481615231635781674e+04
3.125000000000000000e-01,1.379993611533322473e+04
3.333333333333333148e-01,1.464714276829907249e+04
3.541666666666666297e-01,1.508657182786751218e+04
3.750000000000000000e-01,1.360287834091218247e+04
3.958333333333333148e-01,1.400869352085675564e+04
4.166666666666666297e-01,1.599748439832334770e+04
4.375000000000000000e-01,1.424788903316550204e+04
4.583333333333333148e-01,1.316716274770466407e+04
4.791666666666666297e-01,1.495025195139403513e+04
5.000000000000000000e-01,1.557413797840269035e+04
5.208333333333332593e-01,1.359293961425960151e+04
5.416666666666666297e-01,1.391574883669576593e+04
5.625000000000000000e-01,1.531235354435693444e+04
5.833333333333332593e-01,1.447752643879655443e+04
6.041666666666666297e-01,1.354030347239693219e+04
6.250000000000000000e-01,1.515844173689112722e+04
6.458333333333332593e-01,1.492651351904492549e+04
6.666666666666666297e-01,1.358703849797929433e+04
6.875000000000000000e-01,1.423702303967448825e+04
7.083333333333332593e-01,1.530401128228557354e+04
7.291666666666666297e-01,1.438146425405992704e+04
7.500000000000000000e-01,1.358738440324771727e+04
7.708333333333332593e-01,1.503887174775442327e+04
7.916666666666666297e-01,1.497086611436882231e+04
8.125000000000000000e-01,1.358132222961235675e+04
8.333333333333332593e-01,1.425218929178544204e+04
8.541666666666666297e-01,1.530559078557222529e+04
8.750000000000000000e-01,1.434931689233828729e+04
8.958333333333332593e-01,1.358452373143982550e+04
9.166666666666666297e-01,1.517542401015028372e+04
9.375000000000000000e-01,1.491858596786534326e+04
9.583333333333332593e-01,1.358329479663994425e+04
9.791666666666666297e-01,1.426384645784161694e+04
1.000000000000000000e+00,1.530646009452231010e+04
1.020833333333333259e+00,1.429412391883090095e+04
1.041666666666666519e+00,1.363369229175646615e+04
1.062500000000000000e+00,1.520381294966899804e+04
1.083333333333333259e+00,1.485075649851400522e+04
1.104166666666666519e+00,1.358181063682579043e+04
1.125000000000000000e+00,1.436744079535005221e+04
1.145833333333333259e+00,1.530457587389595574e+04
1.166666666666666519e+00,1.413955527977110251e+04
1.187500000000000000e+00,1.371134659284045483e+04
1.208333333333333259e+00,1.530155700076114226e+04
1.229166666666666519e+00,1.471755335538419240e+04
1.250000000000000000e+00,1.362657879893707286e+04
1.270833333333333259e+00,1.487413592416133179e+04
1.291666666666666519e+00,1.530745849331792488e+04
1.312500000000000000e+00,1.338732072804813288e+04
1.333333333333333259e+00,1.485310656143544475e+04
1.354166666666666519e+00,1.664264544721878337e+04
1.375000000000000000e+00,1.416282161136138893e+04
1.395833333333333259e+00,1.310683782869137940e+04
1.416666666666666519e+00,1.534961084581620526e+04
1.437500000000000000e+00,1.608803841722232391e+04
1.458333333333333259e+00,1.325975074061570558e+04
1.479166666666666519e+00,1.288202492116269059e+04
1.500000000000000000e+00,1.568670969050504573e+04
1.520833333333333259e+00,1.525655373432290071e+04
1.541666666666666519e+00,1.273981265479077047e+04
1.562500000000000000e+00,1.387234570905508372e+04
1.583333333333333259e+00,1.617625094169023214e+04
1.604166666666666519e+00,1.457333251794574244e+04
1.625000000000000000e+00,1.308409881277601744e+04
1.645833333333333259e+00,1.444588966002000598e+04
1.666666666666666519e+00,1.543922530535738770e+04
1.687500000000000000e+00,1.445092133492134235e+04
1.708333333333333259e+00,1.377226127509121943e+04
1.729166666666666519e+00,1.471243998158072282e+04
1.750000000000000000e+00,1.451076242020410791e+04
1.770833333333333259e+00,1.488479170952638378e+04
1.791666666666666519e+00,1.444680868607762750e+04
1.812500000000000000e+00,1.361980192513537622e+04
1.833333333333333259e+00,1.444924271454458722e+04
1.854166666666666519e+00,1.565684688074250880e+04
1.875000000000000000e+00,1.427403222807345082e+04
1.895833333333333259e+00,1.300684177584309145e+04
1.916666666666666519e+00,1.503080573782218926e+04
1.937500000000000000e+00,1.609495890674319162e+04
1.958333333333333259e+00,1.354508226411806390e+04
1.979166666666666519e+00,1.272829831718489004e+04
2.000000000000000000e+00,1.577703436686048735e+04
2.020833333333333037e+00,1.576829834465927706e+04
2.041666666666666519e+00,1.272707740576881042e+04
2.062500000000000000e+00,1.333752716626563415e+04
2.083333333333333037e+00,1.616547564113973931e+04
2.104166666666666519e+00,1.470921784582575128e+04
2.125000000000000000e+00,1.273188573107593402e+04
2.145833333333333037e+00,1.440133864006624572e+04
2.166666666666666519e+00,1.574809807639455175e+04
2.187500000000000000e+00,1.444900334780216872e+04
2.208333333333333037e+00,1.338596838493671385e+04
2.229166666666666519e+00,1.444875966069876449e+04
2.250000000000000000e+00,1.511651029406050657e+04
2.270833333333333037e+00,1.444686667100027626e+04
2.291666666666666519e+00,1.469456589627632638e+04
2.312500000000000000e+00,1.437973111140246328e+04
2.333333333333333037e+00,1.444873132973781321e+04
2.354166666666666519e+00,1.477580095089852693e+04
2.375000000000000000e+00,1.445287580777205585e+04
