0.000000000000000000e+00,-6.436041712983389118e-01
2.083333333333333218e-02,-1.300318974074574641e+00
4.166666666666666435e-02,-6.291824067133853227e-01
6.250000000000000000e-02,-3.585887669185772175e-03
8.333333333333332871e-02,-4.475680076845253708e-01
1.041666666666666574e-01,-4.092257691116498730e-01
1.250000000000000000e-01,2.235852114817901415e-01
1.458333333333333148e-01,5.474390408609319802e-02
1.666666666666666574e-01,-4.708944043594934237e-01
1.875000000000000000e-01,1.970282476805628458e-01
2.083333333333333148e-01,7.783583178029135352e-01
2.291666666666666574e-01,1.151187753366590683e-01
2.500000000000000000e-01,-5.134975017712232193e-01
2.708333333333333148e-01,1.133664993027229118e-01
2.916666666666666297e-01,7.200852312223240403e-01
3.125000000000000000e-01,2.615790386150911306e-01
3.333333333333333148e-01,-1.200736401639253548e-01
3.541666666666666297e-01,4.716696179265615907e-01
3.750000000000000000e-01,1.132870539897771422e+00
3.958333333333333148e-01,4.795713168285118955e-01
4.166666666666666297e-01,-2.294918859638596931e-01
4.375000000000000000e-01,4.051399577880875347e-01
4.583333333333333148e-01,4.993627059952312486e-01
4.791666666666666297e-01,-1.197635980529677263e-01
5.000000000000000000e-01,-3.132614574382996953e-01
5.208333333333332593e-01,3.620238530715939596e-01
5.416666666666666297e-01,2.630814629898599599e-01
5.625000000000000000e-01,-3.260797759328621370e-01
5.833333333333332593e-01,9.221909231701172494e-02
6.041666666666666297e-01,4.148149071604634863e-01
6.250000000000000000e-01,-1.791494777695182561e-01
6.458333333333332593e-01,-7.440758066708152985e-01
6.666666666666666297e-01,-7.998423992335512711e-02
6.875000000000000000e-01,5.672685933189949292e-01
7.083333333333332593e-01,-2.233856844324542956e-02
7.291666666666666297e-01,-6.664742545667958762e-01
7.500000000000000000e-01,-5.257824538645872181e-04
7.708333333333332593e-01,6.275758701083681279e-01
7.916666666666666297e-01,1.630546000053845201e-02
8.125000000000000000e-01,-6.766216852165276574e-01
8.333333333333332593e-01,-3.098985237514906288e-02
8.541666666666666297e-01,5.785938925047243719e-01
8.750000000000000000e-01,-6.924947361152683500e-02
8.958333333333332593e-01,-7.570779594316922045e-01
9.166666666666666297e-01,-1.470433053140726698e-01
9.375000000000000000e-01,4.708698199427276410e-01
9.583333333333332593e-01,-2.033848377694039422e-01
9.791666666666666297e-01,-5.630464508282000402e-01
1.000000000000000000e+00,3.082762720675194523e-02
1.020833333333333259e+00,6.807825976672514656e-01
1.041666666666666519e+00,1.295041647379149841e-02
1.062500000000000000e+00,-6.039833578232134403e-01
