0.000000000000000000e+00,3.993055753716884647e+04
2.083333333333333218e-02,3.821868161755169422e+04
4.166666666666666435e-02,3.816292987010234356e+04
6.250000000000000000e-02,4.015670095000008587e+04
8.333333333333332871e-02,3.865972667217988055e+04
1.041666666666666574e-01,3.674440085644333158e+04
1.250000000000000000e-01,3.936774897869299457e+04
1.458333333333333148e-01,4.241084487394379539e+04
1.666666666666666574e-01,3.698375229720866628e+04
1.875000000000000000e-01,3.491915098876645061e+04
2.083333333333333148e-01,4.073017224185942177e+04
2.291666666666666574e-01,4.194997521916835103e+04
2.500000000000000000e-01,3.676317473668059392e+04
2.708333333333333148e-01,3.869744709842294833e+04
2.916666666666666297e-01,4.002179633652818302e+04
3.125000000000000000e-01,3.623700601613864274e+04
3.333333333333333148e-01,3.939233805697978823e+04
3.541666666666666297e-01,4.102894535518626799e+04
3.750000000000000000e-01,3.550308506857423345e+04
3.958333333333333148e-01,3.701450100877748628e+04
4.166666666666666297e-01,4.442154338295474008e+04
4.375000000000000000e-01,3.790535952761826047e+04
4.583333333333333148e-01,3.388030818511979305e+04
4.791666666666666297e-01,4.052123631804109755e+04
5.000000000000000000e-01,4.284483418399512448e+04
5.208333333333332593e-01,3.546606932685140055e+04
5.416666666666666297e-01,3.666833831171607744e+04
5.625000000000000000e-01,4.186984560281912127e+04
5.833333333333332593e-01,3.876061988378605020e+04
6.041666666666666297e-01,3.527003155455095839e+04
6.250000000000000000e-01,4.129661726961313980e+04
6.458333333333332593e-01,4.043282502437588846e+04
6.666666666666666297e-01,3.544409124014635017e+04
6.875000000000000000e-01,3.786489027811727283e+04
7.083333333333332593e-01,4.183877572545837756e+04
7.291666666666666297e-01,3.840284638383585843e+04
7.500000000000000000e-01,3.544537952792445867e+04
7.708333333333332593e-01,4.085129142552857957e+04
7.916666666666666297e-01,4.059801159913900483e+04
8.125000000000000000e-01,3.542280160004601930e+04
8.333333333333332593e-01,3.792137538840015623e+04
8.541666666666666297e-01,4.184465841926341091e+04
8.750000000000000000e-01,3.828311691746103315e+04
8.958333333333332593e-01,3.543472525675912766e+04
9.166666666666666297e-01,4.135986595959137048e+04
9.375000000000000000e-01,4.040329969409811019e+04
9.583333333333332593e-01,3.543014821839830256e+04
9.791666666666666297e-01,3.796479127687752771e+04
1.000000000000000000e+00,4.184789606898439524e+04
1.020833333333333259e+00,3.807755649471471406e+04
1.041666666666666519e+00,3.561784838643004332e+04
1.062500000000000000e+00,4.146559757791060838e+04
1.083333333333333259e+00,4.015067597211919929e+04
1.104166666666666519e+00,3.542462062132510619e+04
1.125000000000000000e+00,3.835061748733725108e+04
1.145833333333333259e+00,4.184087848750821286e+04
1.166666666666666519e+00,3.750188186134488933e+04
1.187500000000000000e+00,3.590706366048586642e+04
1.208333333333333259e+00,4.182963501214577991e+04
1.229166666666666519e+00,3.965457488038805604e+04
1.250000000000000000e+00,3.559135493086433416e+04
1.270833333333333259e+00,4.023775018309620646e+04
1.291666666666666519e+00,4.185161450025298109e+04
1.312500000000000000e+00,3.470026341917367972e+04
1.333333333333333259e+00,4.015942853421022301e+04
1.354166666666666519e+00,4.682437782949267421e+04
1.375000000000000000e+00,3.758853486540554877e+04
1.395833333333333259e+00,3.365563437129005615e+04
1.416666666666666519e+00,4.200860650210877066e+04
1.437500000000000000e+00,4.475880229877960664e+04
1.458333333333333259e+00,3.422514242314974399e+04
1.479166666666666519e+00,3.281834235069903661e+04
1.500000000000000000e+00,4.326409568158303591e+04
1.520833333333333259e+00,4.166202508127709734e+04
1.541666666666666519e+00,3.228868772733992955e+04
1.562500000000000000e+00,3.650668792944165034e+04
1.583333333333333259e+00,4.508734056495431287e+04
1.604166666666666519e+00,3.911743954542175925e+04
1.625000000000000000e+00,3.357094529897958273e+04
1.645833333333333259e+00,3.864279202986966993e+04
1.666666666666666519e+00,4.234236612796047848e+04
1.687500000000000000e+00,3.866153197363628715e+04
1.708333333333333259e+00,3.613393398544215597e+04
1.729166666666666519e+00,3.963553065765632346e+04
1.750000000000000000e+00,3.888440379964285967e+04
1.770833333333333259e+00,4.027743653454891319e+04
1.791666666666666519e+00,3.864621484572673216e+04
1.812500000000000000e+00,3.556611517741294665e+04
1.833333333333333259e+00,3.865528012865767960e+04
1.854166666666666519e+00,4.315287478861269483e+04
1.875000000000000000e+00,3.800272710641880985e+04
1.895833333333333259e+00,3.328320959345658048e+04
1.916666666666666519e+00,4.082125042019437387e+04
1.937500000000000000e+00,4.478457693386663595e+04
1.958333333333333259e+00,3.528782966151979053e+04
1.979166666666666519e+00,3.224580378839810146e+04
2.000000000000000000e+00,4.360050043523459317e+04
2.020833333333333037e+00,4.356796403969935636e+04
2.041666666666666519e+00,3.224125663228607300e+04
2.062500000000000000e+00,3.451481253730217577e+04
2.083333333333333037e+00,4.504720909176811983e+04
2.104166666666666519e+00,3.962353015205121483e+04
2.125000000000000000e+00,3.225916473398858216e+04
2.145833333333333037e+00,3.847686644344970409e+04
2.166666666666666519e+00,4.349273026590149675e+04
2.187500000000000000e+00,3.865438863241031504e+04
2.208333333333333037e+00,3.469522675954083388e+04
2.229166666666666519e+00,3.865348104543301451e+04
2.250000000000000000e+00,4.114044802257171978e+04
2.270833333333333037e+00,3.864643080447029934e+04
2.291666666666666519e+00,3.956896050754684256e+04
2.312500000000000000e+00,3.839639147635926929e+04
2.333333333333333037e+00,3.865337552974977007e+04
2.354166666666666519e+00,3.987151192140978674e+04
2.375000000000000000e+00,3.866881120213056420e+04
2.395833333333333037e+00,3.621657139099057531e+04
2.416666666666666519e+00,3.866281045348673797e+04
2.437500000000000000e+00,4.348867892908037902e+04
2.458333333333333037e+00,3.734023285704967566e+04
2.479166666666666519e+00,3.225092628035139205e+04
2.500000000000000000e+00,4.093670846187471761e+04
2.520833333333333037e+00,4.504361345147495740e+04
2.541666666666666519e+00,3.502167044685371366e+04
2.562500000000000000e+00,3.224561755478425039e+04
2.583333333333333037e+00,4.362569584128406132e+04
2.604166666666666519e+00,4.266509254761169723e+04
2.625000000000000000e+00,3.224871656440232618e+04
2.645833333333333037e+00,3.509278943070640526e+04
2.666666666666666519e+00,4.505998337996186456e+04
2.687500000000000000e+00,3.971686485793336760e+04
2.708333333333333037e+00,3.225985259915148345e+04
2.729166666666666519e+00,4.022952744519797125e+04
2.750000000000000000e+00,4.350646295461875707e+04
2.770833333333333037e+00,3.541706779971061769e+04
2.791666666666666519e+00,3.513721679656300694e+04
2.812500000000000000e+00,4.185040488158600783e+04
2.833333333333333037e+00,4.086074848950670275e+04
2.854166666666666519e+00,3.500597566339334298e+04
2.875000000000000000e+00,3.862506242260647559e+04
2.895833333333333037e+00,4.016152234904308716e+04
2.916666666666666519e+00,3.865409769668902300e+04
2.937500000000000000e+00,3.815716004865770810e+04
2.958333333333333037e+00,4.000009008857700246e+04
2.979166666666666519e+00,3.881566794991608913e+04
3.000000000000000000e+00,3.870559292274396284e+04
3.020833333333333037e+00,4.156183240587943874e+04
3.041666666666666519e+00,3.703543112627958908e+04
3.062500000000000000e+00,3.545093908321024355e+04
3.083333333333333037e+00,4.015673066626182117e+04
3.104166666666666519e+00,4.185823064687258011e+04
3.125000000000000000e+00,3.491863483549071680e+04
3.145833333333333037e+00,3.545313707225979306e+04
3.166666666666666519e+00,4.463160937037731492e+04
3.187500000000000000e+00,4.023923360843914270e+04
3.208333333333333037e+00,3.223810029460678925e+04
3.229166666666666519e+00,3.796980274547119916e+04
3.250000000000000000e+00,4.503958924017135723e+04
3.270833333333333037e+00,3.553737427402179310e+04
3.291666666666666519e+00,3.074601294954361219e+04
3.312500000000000000e+00,4.011773621986172657e+04
3.333333333333333037e+00,4.208969129738207994e+04
3.354166666666666519e+00,3.428908806269586057e+04
3.375000000000000000e+00,3.455513233359896549e+04
3.395833333333333037e+00,4.176387943094095681e+04
3.416666666666666519e+00,4.106666273240106966e+04
3.437500000000000000e+00,3.616399285362084629e+04
3.458333333333333037e+00,3.884236974097066559e+04
3.479166666666666519e+00,4.100212915726691426e+04
3.500000000000000000e+00,3.862941651335704228e+04
3.520833333333333037e+00,3.773278561448545952e+04
3.541666666666666519e+00,3.864414003459178639e+04
3.562500000000000000e+00,3.858606816461973358e+04
3.583333333333333037e+00,3.863980815087895462e+04
3.604166666666666519e+00,4.047456384139677539e+04
3.625000000000000000e+00,3.783348483725528786e+04
3.645833333333333037e+00,3.542812759257041762e+04
3.666666666666666519e+00,4.078888989935822610e+04
3.687500000000000000e+00,4.183782328000348934e+04
3.708333333333333037e+00,3.559933048510817753e+04
3.729166666666666519e+00,3.544178160784889042e+04
3.750000000000000000e+00,4.356319715973609709e+04
3.770833333333333037e+00,4.092861430905313318e+04
3.791666666666666519e+00,3.231774097302745577e+04
3.812500000000000000e+00,3.893414248867939750e+04
3.833333333333333037e+00,4.504615449923911365e+04
3.854166666666666519e+00,3.695011606530014978e+04
3.875000000000000000e+00,3.249982562092524313e+04
3.895833333333333037e+00,4.083536727877491649e+04
3.916666666666666519e+00,4.301627517068844463e+04
3.937500000000000000e+00,3.543894667138283694e+04
3.958333333333333037e+00,3.519648851905639458e+04
3.979166666666666519e+00,4.184726541734975763e+04
4.000000000000000000e+00,4.038051218182200682e+04
4.020833333333333037e+00,3.487516386998537928e+04
4.041666666666666075e+00,3.863767622649879195e+04
4.062500000000000000e+00,4.033721241618830391e+04
4.083333333333333037e+00,3.865516548155825876e+04
4.104166666666666075e+00,3.926753126627062011e+04
4.125000000000000000e+00,3.939899924098926567e+04
4.145833333333333037e+00,3.546595999399534776e+04
4.166666666666666075e+00,4.010559852024565043e+04
4.187500000000000000e+00,4.184854987503863231e+04
4.208333333333333037e+00,3.559330610304538277e+04
4.229166666666666075e+00,3.678866046688197821e+04
4.250000000000000000e+00,4.331323052465162618e+04
4.270833333333333037e+00,3.992535653053787973e+04
4.291666666666666075e+00,3.224396243785665865e+04
4.312500000000000000e+00,3.890746129516995279e+04
4.333333333333333037e+00,4.504736607502122934e+04
4.354166666666666075e+00,3.712509852689334366e+04
