0.000000000000000000e+00,2.215149524588276488e-04
2.083333333333333218e-02,2.665247052185902230e-03
4.166666666666666435e-02,9.721758621499772268e-03
6.250000000000000000e-02,2.010844891733529552e-02
8.333333333333332871e-02,3.142494518139010706e-02
1.041666666666666574e-01,4.475804148983861946e-02
1.250000000000000000e-01,6.105860821677673578e-02
1.458333333333333148e-01,7.845231760429345613e-02
1.666666666666666574e-01,9.460356218200012546e-02
1.875000000000000000e-01,1.106987496020007677e-01
2.083333333333333148e-01,1.284834033748409599e-01
2.291666666666666574e-01,1.464449592261011512e-01
2.500000000000000000e-01,1.623509713655363618e-01
2.708333333333333148e-01,1.771522852361780143e-01
2.916666666666666297e-01,1.911258974972328828e-01
3.125000000000000000e-01,2.025847500754417996e-01
3.333333333333333148e-01,2.125891571964139970e-01
3.541666666666666297e-01,2.219958576136439876e-01
3.750000000000000000e-01,2.291444551608354252e-01
3.958333333333333148e-01,2.338976571634189261e-01
4.166666666666666297e-01,2.380624510650927173e-01
4.375000000000000000e-01,2.405369747822012350e-01
4.583333333333333148e-01,2.401010089232920031e-01
4.791666666666666297e-01,2.384553273789065397e-01
5.000000000000000000e-01,2.379123832362508018e-01
5.208333333333332593e-01,2.372079263713441633e-01
5.416666666666666297e-01,2.338749756279456526e-01
5.625000000000000000e-01,2.290607421098078411e-01
5.833333333333332593e-01,2.250712597828307127e-01
6.041666666666666297e-01,2.207146918530362434e-01
6.250000000000000000e-01,2.146791838724719514e-01
6.458333333333332593e-01,2.085927295410663629e-01
6.666666666666666297e-01,2.047016159438734551e-01
6.875000000000000000e-01,2.016486321242552393e-01
7.083333333333332593e-01,1.969416134113645689e-01
7.291666666666666297e-01,1.917483821506811015e-01
7.500000000000000000e-01,1.883509917658211796e-01
7.708333333333332593e-01,1.854667023441136098e-01
7.916666666666666297e-01,1.810491876343494899e-01
8.125000000000000000e-01,1.764396916041435781e-01
8.333333333333332593e-01,1.741080588624103476e-01
8.541666666666666297e-01,1.728099305597941004e-01
8.750000000000000000e-01,1.702801561457128188e-01
8.958333333333332593e-01,1.678107963920790480e-01
9.166666666666666297e-01,1.679058448551272731e-01
9.375000000000000000e-01,1.694448132385814876e-01
9.583333333333332593e-01,1.701718100688222601e-01
9.791666666666666297e-01,1.713605210536101042e-01
1.000000000000000000e+00,1.746867743350771773e-01
1.020833333333333259e+00,1.786377917326523457e-01
1.041666666666666519e+00,1.809097562126560088e-01
1.062500000000000000e+00,1.828222666645742955e-01
1.083333333333333259e+00,1.866993471719150255e-01
1.104166666666666519e+00,1.913215074717532493e-01
1.125000000000000000e+00,1.942032970359413024e-01
1.145833333333333259e+00,1.965821840051478198e-01
1.166666666666666519e+00,2.006996334444594299e-01
1.187500000000000000e+00,2.052450094794821545e-01
1.208333333333333259e+00,2.077222735659206010e-01
1.229166666666666519e+00,2.092272912331500923e-01
1.250000000000000000e+00,2.120524571221462096e-01
1.270833333333333259e+00,2.148210215213224861e-01
1.291666666666666519e+00,2.151633185393598269e-01
1.312500000000000000e+00,2.142187278299253483e-01
1.333333333333333259e+00,2.142935138456112665e-01
1.354166666666666519e+00,2.139198297508723146e-01
1.375000000000000000e+00,2.104918364428611521e-01
1.395833333333333259e+00,2.053305371932741263e-01
1.416666666666666519e+00,2.008302760904961681e-01
1.437500000000000000e+00,1.956916024718394209e-01
1.458333333333333259e+00,1.875455310350215010e-01
1.479166666666666519e+00,1.775066990845463877e-01
1.500000000000000000e+00,1.680436109848827408e-01
1.520833333333333259e+00,1.598812570376265951e-01
1.541666666666666519e+00,1.514630831683950740e-01
1.562500000000000000e+00,1.438527626786349212e-01
1.583333333333333259e+00,1.383988395369391278e-01
1.604166666666666519e+00,1.335099273970921652e-01
1.625000000000000000e+00,1.271239376757506978e-01
1.645833333333333259e+00,1.205013320232534019e-01
1.666666666666666519e+00,1.160494661346307688e-01
1.687500000000000000e+00,1.125470298702931360e-01
1.708333333333333259e+00,1.078266604642151155e-01
1.729166666666666519e+00,1.031332992961102035e-01
1.750000000000000000e+00,1.008359068241133638e-01
1.770833333333333259e+00,9.984684471168052411e-02
1.791666666666666519e+00,9.794398905467385785e-02
1.812500000000000000e+00,9.646214769008959466e-02
1.833333333333333259e+00,9.775098604528102697e-02
1.854166666666666519e+00,1.006947731079740060e-01
1.875000000000000000e+00,1.030213159490534908e-01
1.895833333333333259e+00,1.058426415472780435e-01
1.916666666666666519e+00,1.102101256726264467e-01
1.937500000000000000e+00,1.144573223615200919e-01
1.958333333333333259e+00,1.164630044318350210e-01
1.979166666666666519e+00,1.175307191588959022e-01
2.000000000000000000e+00,1.198355182885450509e-01
2.020833333333333037e+00,1.221024078889256098e-01
2.041666666666666519e+00,1.221674023386348507e-01
2.062500000000000000e+00,1.212064498519295624e-01
2.083333333333333037e+00,1.214254262320131061e-01
2.104166666666666519e+00,1.216508331456463143e-01
2.125000000000000000e+00,1.207260220101408488e-01
2.145833333333333037e+00,1.202232346118481399e-01
2.166666666666666519e+00,1.219655468692568273e-01
2.187500000000000000e+00,1.245134673972143335e-01
2.208333333333333037e+00,1.256300828976652795e-01
2.229166666666666519e+00,1.265617611807909326e-01
2.250000000000000000e+00,1.296818099595263840e-01
2.270833333333333037e+00,1.338697779057508030e-01
2.291666666666666519e+00,1.369007511854593850e-01
2.312500000000000000e+00,1.397218271731432981e-01
2.333333333333333037e+00,1.432614233178039209e-01
2.354166666666666519e+00,1.459645451320957521e-01
2.375000000000000000e+00,1.468596900993613397e-01
2.395833333333333037e+00,1.476220589217563384e-01
2.416666666666666519e+00,1.493457974776824515e-01
2.437500000000000000e+00,1.504466866414114479e-01
2.458333333333333037e+00,1.493474689108240938e-01
2.479166666666666519e+00,1.475980422181229768e-01
2.500000000000000000e+00,1.474262387529062523e-01
2.520833333333333037e+00,1.476047285159226563e-01
2.541666666666666519e+00,1.457545010024030863e-01
2.562500000000000000e+00,1.430133789824787616e-01
2.583333333333333037e+00,1.415731400573213838e-01
2.604166666666666519e+00,1.401454715668788986e-01
2.625000000000000000e+00,1.365770308360026164e-01
2.645833333333333037e+00,1.320753242321619503e-01
2.666666666666666519e+00,1.288360802709711261e-01
2.687500000000000000e+00,1.257989243074155994e-01
2.708333333333333037e+00,1.222920097285741803e-01
2.729166666666666519e+00,1.199063372910577352e-01
2.750000000000000000e+00,1.186890328585917531e-01
2.770833333333333037e+00,1.168752542236459885e-01
2.791666666666666519e+00,1.157640353460036853e-01
2.812500000000000000e+00,1.171880820254675853e-01
2.833333333333333037e+00,1.197419490671513542e-01
2.854166666666666519e+00,1.211808739713393646e-01
2.875000000000000000e+00,1.227874955965346376e-01
2.895833333333333037e+00,1.265792677668358401e-01
2.916666666666666519e+00,1.312147703269520849e-01
2.937500000000000000e+00,1.344719299538341128e-01
2.958333333333333037e+00,1.375859736858187632e-01
2.979166666666666519e+00,1.417737228732052213e-01
3.000000000000000000e+00,1.453521679114919696e-01
3.020833333333333037e+00,1.461478630107999610e-01
3.041666666666666519e+00,1.454210649802227528e-01
3.062500000000000000e+00,1.454975232076687608e-01
3.083333333333333037e+00,1.451658701776795957e-01
3.104166666666666519e+00,1.432083548844520215e-01
3.125000000000000000e+00,1.413043229081371865e-01
3.145833333333333037e+00,1.416864822592192319e-01
3.166666666666666519e+00,1.429598239780653368e-01
3.187500000000000000e+00,1.426754127270979111e-01
3.208333333333333037e+00,1.420028036997113829e-01
3.229166666666666519e+00,1.431232384513929923e-01
3.250000000000000000e+00,1.446911201566211946e-01
3.270833333333333037e+00,1.442926162337682949e-01
3.291666666666666519e+00,1.430922116702513514e-01
3.312500000000000000e+00,1.431692435908439864e-01
3.333333333333333037e+00,1.437601724338374021e-01
3.354166666666666519e+00,1.433223987948661071e-01
3.375000000000000000e+00,1.433602965278358288e-01
3.395833333333333037e+00,1.461704834273185316e-01
3.416666666666666519e+00,1.505668825697576985e-01
3.437500000000000000e+00,1.542423899833219869e-01
3.458333333333333037e+00,1.577088150795932509e-01
3.479166666666666519e+00,1.625572645149944428e-01
3.500000000000000000e+00,1.674250675413841427e-01
3.520833333333333037e+00,1.700940939353527692e-01
3.541666666666666519e+00,1.719449749644215153e-01
3.562500000000000000e+00,1.753763083823847990e-01
3.583333333333333037e+00,1.792031276503628368e-01
3.604166666666666519e+00,1.811889238631263221e-01
3.625000000000000000e+00,1.826110586627559818e-01
3.645833333333333037e+00,1.858261295814044034e-01
3.666666666666666519e+00,1.894707752906911458e-01
3.687500000000000000e+00,1.912516352307891132e-01
3.708333333333333037e+00,1.923174042541100914e-01
3.729166666666666519e+00,1.948167868281388271e-01
3.750000000000000000e+00,1.972941574510066187e-01
3.770833333333333037e+00,1.973542223447963539e-01
3.791666666666666519e+00,1.961554990487025252e-01
3.812500000000000000e+00,1.958862476781307316e-01
3.833333333333333037e+00,1.952287874252729150e-01
3.854166666666666519e+00,1.917871596577100379e-01
3.875000000000000000e+00,1.867602329345258716e-01
3.895833333333333037e+00,1.825154223611407389e-01
3.916666666666666519e+00,1.788103952873088820e-01
3.937500000000000000e+00,1.737489027129591468e-01
3.958333333333333037e+00,1.687303745257961451e-01
3.979166666666666519e+00,1.660598789230044170e-01
4.000000000000000000e+00,1.645920665646752878e-01
4.020833333333333037e+00,1.620972596407332378e-01
4.041666666666666075e+00,1.598653266364334913e-01
4.062500000000000000e+00,1.603114700915069801e-01
4.083333333333333037e+00,1.622442239505053618e-01
4.104166666666666075e+00,1.634072204008784612e-01
4.125000000000000000e+00,1.646428076469650115e-01
4.145833333333333037e+00,1.671281588185999922e-01
4.166666666666666075e+00,1.691440702103704230e-01
4.187500000000000000e+00,1.691187914106689061e-01
4.208333333333333037e+00,1.685507454997886012e-01
4.229166666666666075e+00,1.697128813029483707e-01
4.250000000000000000e+00,1.713366106413733436e-01
4.270833333333333037e+00,1.710748432330709001e-01
4.291666666666666075e+00,1.701215220121833904e-01
4.312500000000000000e+00,1.706681462422147688e-01
4.333333333333333037e+00,1.714080947806554678e-01
4.354166666666666075e+00,1.699315083404392135e-01
4.375000000000000000e+00,1.674349551793016533e-01
4.395833333333333037e+00,1.661426451298215479e-01
4.416666666666666075e+00,1.649252052317415618e-01
4.437500000000000000e+00,1.622584128450042240e-01
4.458333333333333037e+00,1.598629098352813693e-01
4.479166666666666075e+00,1.600530660392474602e-01
4.500000000000000000e+00,1.616477452269603488e-01
4.520833333333333037e+00,1.624090514453548351e-01
4.541666666666666075e+00,1.635193465833360282e-01
4.562500000000000000e+00,1.658444096240270504e-01
4.583333333333333037e+00,1.677051139244510602e-01
4.604166666666666075e+00,1.682180085063130770e-01
4.625000000000000000e+00,1.690626400684138442e-01
4.645833333333333037e+00,1.707121334224904752e-01
4.666666666666666075e+00,1.714982957445789213e-01
4.687500000000000000e+00,1.721859968902219873e-01
4.708333333333333037e+00,1.739605807849646801e-01
4.729166666666666075e+00,1.752846281065737755e-01
4.750000000000000000e+00,1.746964616314141405e-01
4.770833333333333037e+00,1.738644550626363972e-01
4.791666666666666075e+00,1.751818007545819511e-01
4.812500000000000000e+00,1.774172138694861400e-01
4.833333333333333037e+00,1.783355118534396822e-01
4.854166666666666075e+00,1.790533809946294186e-01
4.875000000000000000e+00,1.810657099105139056e-01
4.895833333333333037e+00,1.826394060330201463e-01
4.916666666666666075e+00,1.814458846006226367e-01
4.937500000000000000e+00,1.786639034788976288e-01
4.958333333333333037e+00,1.765809612148598329e-01
4.979166666666666075e+00,1.745351498346445485e-01
5.000000000000000000e+00,1.711793169384773217e-01
5.020833333333333037e+00,1.680409773961188402e-01
5.041666666666666075e+00,1.673330381304077574e-01
5.062500000000000000e+00,1.677256218037619651e-01
5.083333333333333037e+00,1.668191338361884601e-01
5.104166666666666075e+00,1.659287424361900465e-01
5.125000000000000000e+00,1.673405146171532409e-01
5.145833333333333037e+00,1.698436114310768186e-01
5.166666666666666075e+00,1.711708444334002210e-01
5.187500000000000000e+00,1.724658644986060141e-01
5.208333333333333037e+00,1.749099507689935162e-01
