0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.043366643057987098e+00
4.166666666666666435e-02,-9.040188571881833113e-01
6.250000000000000000e-02,-2.553073677056088009e-01
8.333333333333332871e-02,-2.743074252178673289e-01
1.041666666666666574e-01,-4.345956289427999053e-01
1.250000000000000000e-01,-3.400628457934584681e-02
1.458333333333333148e-01,1.262603258543739670e-01
1.666666666666666574e-01,-2.597652086952428885e-01
1.875000000000000000e-01,-7.643048212789671503e-02
2.083333333333333148e-01,5.458323200705543776e-01
2.291666666666666574e-01,3.903457028332638634e-01
2.500000000000000000e-01,-2.565641737998678451e-01
2.708333333333333148e-01,-1.358550930010842261e-01
2.916666666666666297e-01,4.885266534835107644e-01
3.125000000000000000e-01,4.540063068722723916e-01
3.333333333333333148e-01,3.433513900589557633e-02
3.541666666666666297e-01,2.427862981572125323e-01
3.750000000000000000e-01,8.815964780496905462e-01
3.958333333333333148e-01,7.447498623452730726e-01
4.166666666666666297e-01,5.857305902369690231e-02
4.375000000000000000e-01,1.651002077383482147e-01
4.583333333333333148e-01,4.712061181388644826e-01
4.791666666666666297e-01,1.245636722417926556e-01
5.000000000000000000e-01,-2.366512977067043444e-01
5.208333333333332593e-01,1.060454632403233788e-01
5.416666666666666297e-01,3.129024673965659087e-01
5.625000000000000000e-01,-9.300008438207474359e-02
5.833333333333332593e-01,-7.470449606626639039e-02
6.041666666666666297e-01,2.945678756414069621e-01
6.250000000000000000e-01,6.085840134769598953e-02
6.458333333333332593e-01,-5.277123909687142511e-01
6.666666666666666297e-01,-3.533275509472816323e-01
6.875000000000000000e-01,3.144041198938540838e-01
7.083333333333332593e-01,2.167772729953793553e-01
7.291666666666666297e-01,-4.173195902022572845e-01
7.500000000000000000e-01,-2.726823283035993417e-01
7.708333333333332593e-01,3.810372585745019913e-01
7.916666666666666297e-01,2.626079880590634907e-01
8.125000000000000000e-01,-4.113738395977605267e-01
8.333333333333332593e-01,-2.972336735714146139e-01
8.541666666666666297e-01,3.385510620767904211e-01
8.750000000000000000e-01,1.912308288179881965e-01
8.958333333333332593e-01,-4.929448298003957230e-01
9.166666666666666297e-01,-3.974961954300875733e-01
9.375000000000000000e-01,2.274972216772438161e-01
9.583333333333332593e-01,6.626884318546405472e-02
9.791666666666666297e-01,-4.280259906357157806e-01
1.000000000000000000e+00,-2.101864125126176042e-01
1.020833333333333259e+00,4.285594334800908456e-01
1.041666666666666519e+00,2.851230750712150375e-01
1.062500000000000000e+00,-3.627285604753153203e-01
1.083333333333333259e+00,-2.359913863291993597e-01
1.104166666666666519e+00,4.413026954685199121e-01
1.125000000000000000e+00,3.305737126096838785e-01
1.145833333333333259e+00,-3.061397327602697338e-01
1.166666666666666519e+00,-1.532084943930986376e-01
1.187500000000000000e+00,5.367514223029028475e-01
1.208333333333333259e+00,4.389468815396231904e-01
1.229166666666666519e+00,-1.966463002399214399e-01
1.250000000000000000e+00,-7.207926154220080373e-02
1.270833333333333259e+00,2.270343368222048075e-01
1.291666666666666519e+00,-1.157531499553604570e-01
1.312500000000000000e+00,-3.321207059627456770e-01
1.333333333333333259e+00,-8.457647847638502525e-02
1.354166666666666519e+00,-3.621307850809518669e-01
1.375000000000000000e+00,-2.594320156152790657e-01
1.395833333333333259e+00,1.921139295640824085e-01
1.416666666666666519e+00,-7.372677997880734690e-02
1.437500000000000000e+00,-6.033662373391609490e-01
1.458333333333333259e+00,-4.011993328315417995e-01
1.479166666666666519e+00,2.051874134764055113e-01
1.500000000000000000e+00,7.435662784305885342e-02
1.520833333333333259e+00,-3.160392950012578805e-01
1.541666666666666519e+00,-6.022051365419150981e-02
1.562500000000000000e+00,5.700529728145959929e-01
1.583333333333333259e+00,4.300683871584640716e-01
1.604166666666666519e+00,-2.238444718411306544e-01
1.625000000000000000e+00,-1.089282390172920389e-01
1.645833333333333259e+00,5.690181308152294504e-01
1.666666666666666519e+00,4.596010735764092803e-01
1.687500000000000000e+00,-1.801827028737573722e-01
1.708333333333333259e+00,-3.200382631760654434e-02
1.729166666666666519e+00,3.681569790225897587e-01
1.750000000000000000e+00,7.861635228890941074e-02
1.770833333333333259e+00,-5.150256276787953391e-01
