0.000000000000000000e+00,4.110512529014603206e+04
2.083333333333333218e-02,4.273632634579454316e+04
4.166666666666666435e-02,3.649697027766102838e+04
6.250000000000000000e-02,3.448545366877140623e+04
8.333333333333332871e-02,4.121967937394399632e+04
1.041666666666666574e-01,4.080056509208802163e+04
1.250000000000000000e-01,3.502541668405492965e+04
1.458333333333333148e-01,3.564248592935784836e+04
1.666666666666666574e-01,4.315237417235952307e+04
1.875000000000000000e-01,3.931734219491661497e+04
2.083333333333333148e-01,3.348824262474615534e+04
2.291666666666666574e-01,3.865314974739023455e+04
2.500000000000000000e-01,4.388463392164378456e+04
2.708333333333333148e-01,3.551473573368439247e+04
2.916666666666666297e-01,3.419671405120193958e+04
3.125000000000000000e-01,4.354759667051742144e+04
3.333333333333333148e-01,3.996630450588041276e+04
3.541666666666666297e-01,3.325428929753995908e+04
3.750000000000000000e-01,3.875557631418923847e+04
3.958333333333333148e-01,4.371395031599607319e+04
4.166666666666666297e-01,3.626600176074967749e+04
4.375000000000000000e-01,3.636925731931594055e+04
4.583333333333333148e-01,4.300115019582152308e+04
4.791666666666666297e-01,4.007740733025116788e+04
5.000000000000000000e-01,3.527925426850561053e+04
5.208333333333332593e-01,3.866606932685139327e+04
5.416666666666666297e-01,4.112744883466652391e+04
5.625000000000000000e-01,3.866984560281912127e+04
5.833333333333332593e-01,3.642308470015677449e+04
6.041666666666666297e-01,4.043913725995565619e+04
6.250000000000000000e-01,3.918855175279631658e+04
6.458333333333332593e-01,3.983139393274595932e+04
6.666666666666666297e-01,3.864409124014635017e+04
6.875000000000000000e-01,3.617904112090086710e+04
7.083333333333332593e-01,3.863877572545837029e+04
7.291666666666666297e-01,4.202391429745272035e+04
7.500000000000000000e-01,3.864537952792445867e+04
7.708333333333332593e-01,3.319610530301384279e+04
7.916666666666666297e-01,3.984032681682576367e+04
8.125000000000000000e-01,4.502280160004601930e+04
8.333333333333332593e-01,3.611523068487356068e+04
8.541666666666666297e-01,3.224465841926339999e+04
8.750000000000000000e-01,4.214679047109384555e+04
8.958333333333332593e-01,4.503472525675913494e+04
9.166666666666666297e-01,3.269049685538356061e+04
9.375000000000000000e-01,3.364096856944253523e+04
9.583333333333332593e-01,4.503014821839829528e+04
9.791666666666666297e-01,4.103074708927716711e+04
1.000000000000000000e+00,3.224789606898440252e+04
1.020833333333333259e+00,3.596340058982157643e+04
1.041666666666666519e+00,4.487192716630332870e+04
1.062500000000000000e+00,3.898367039125687006e+04
1.083333333333333259e+00,3.387471680071707669e+04
1.104166666666666519e+00,3.862462062132510619e+04
1.125000000000000000e+00,4.207891871650979738e+04
1.145833333333333259e+00,3.864087848750821286e+04
1.166666666666666519e+00,3.652390694896406058e+04
1.187500000000000000e+00,3.815048967581263423e+04
1.208333333333333259e+00,3.862963501214577991e+04
1.229166666666666519e+00,4.077251536331529496e+04
1.250000000000000000e+00,3.879135493086433416e+04
1.270833333333333259e+00,3.660436846353274450e+04
1.291666666666666519e+00,3.865161450025297381e+04
1.312500000000000000e+00,4.218185535736741440e+04
1.333333333333333259e+00,4.115691544447111664e+04
1.354166666666666519e+00,3.722437782949266693e+04
1.375000000000000000e+00,3.891391569581248041e+04
1.395833333333333259e+00,4.325563437129006343e+04
1.416666666666666519e+00,3.934207945759183349e+04
1.437500000000000000e+00,3.515880229877959937e+04
1.458333333333333259e+00,4.021491473139480513e+04
1.479166666666666519e+00,4.151406452696741326e+04
1.500000000000000000e+00,3.736185705079336185e+04
1.520833333333333259e+00,3.686615180861689441e+04
1.541666666666666519e+00,4.188868772733993683e+04
1.562500000000000000e+00,3.760200762929853954e+04
1.583333333333333259e+00,3.548734056495431287e+04
1.604166666666666519e+00,4.139436443217837223e+04
1.625000000000000000e+00,4.051145886004823114e+04
1.645833333333333259e+00,3.544279202986967721e+04
1.666666666666666519e+00,3.813175451994803734e+04
1.687500000000000000e+00,4.186153197363628715e+04
1.708333333333333259e+00,3.792350480183760374e+04
1.729166666666666519e+00,3.682192200360953575e+04
1.750000000000000000e+00,4.161095805578270665e+04
1.770833333333333259e+00,3.987893198752083845e+04
1.791666666666666519e+00,3.544621484572673216e+04
1.812500000000000000e+00,3.847608150313429360e+04
