0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.041246732792800556e+00
4.166666666666666435e-02,9.082380303682828782e-01
6.250000000000000000e-02,2.506969644450952606e-01
8.333333333333332871e-02,3.771247417009048197e-01
1.041666666666666574e-01,7.316815524740325483e-01
1.250000000000000000e-01,4.022588047244162190e-01
1.458333333333333148e-01,-2.721747554626587906e-01
1.666666666666666574e-01,-1.308471883459996210e-01
1.875000000000000000e-01,4.082633924016036975e-01
2.083333333333333148e-01,1.852203801054208565e-01
2.291666666666666574e-01,-4.717236434868983252e-01
2.500000000000000000e-01,-3.172753710370639357e-01
2.708333333333333148e-01,-1.234345100513449811e-01
2.916666666666666297e-01,-5.726251440910331558e-01
3.125000000000000000e-01,-4.143093293877166960e-01
3.333333333333333148e-01,-9.504288617165812525e-02
3.541666666666666297e-01,-4.568254985704327531e-01
3.750000000000000000e-01,-6.225727789060280237e-01
3.958333333333333148e-01,-1.505066762088994592e-01
4.166666666666666297e-01,-2.908394456345746448e-01
4.375000000000000000e-01,-7.030430420693083438e-01
4.583333333333333148e-01,-4.058352890943827118e-01
4.791666666666666297e-01,2.336688718988224056e-01
5.000000000000000000e-01,9.619492321923116263e-02
5.208333333333332593e-01,-5.857010402945789229e-01
5.416666666666666297e-01,-4.731504236086535031e-01
5.625000000000000000e-01,1.645575842561086688e-01
5.833333333333332593e-01,2.014630507574272089e-02
6.041666666666666297e-01,-4.123441913571889716e-01
6.250000000000000000e-01,-1.455411184489853182e-01
6.458333333333332593e-01,4.921166936553421634e-01
6.666666666666666297e-01,3.250381895087067763e-01
6.875000000000000000e-01,-3.526676719315597897e-01
7.083333333333332593e-01,-2.454011692219099094e-01
7.291666666666666297e-01,3.966210040615031907e-01
7.500000000000000000e-01,2.390502393152214577e-01
7.708333333333332593e-01,-3.455116053694500255e-01
7.916666666666666297e-01,-1.691656281292004405e-01
8.125000000000000000e-01,4.938083645597433069e-01
8.333333333333332593e-01,3.693857036103734282e-01
8.541666666666666297e-01,-2.648184294026149077e-01
8.750000000000000000e-01,-1.155089572165491629e-01
8.958333333333332593e-01,5.585867580194194826e-01
9.166666666666666297e-01,4.617296096115279247e-01
9.375000000000000000e-01,-1.685487935620123556e-01
9.583333333333332593e-01,-3.867827022347267163e-03
9.791666666666666297e-01,4.998756419349210667e-01
1.000000000000000000e+00,2.766573165854894767e-01
1.020833333333333259e+00,-3.676797189109795028e-01
1.041666666666666519e+00,-2.121874182944563647e-01
1.062500000000000000e+00,4.359897544933897251e-01
1.083333333333333259e+00,2.992445008384100880e-01
1.104166666666666519e+00,-3.655029869835665357e-01
1.125000000000000000e+00,-2.449211976589636408e-01
1.145833333333333259e+00,3.871807700739238189e-01
1.166666666666666519e+00,2.325944603231402952e-01
1.187500000000000000e+00,-4.432308412109159379e-01
1.208333333333333259e+00,-3.472586581461589161e-01
1.229166666666666519e+00,2.870336893324009764e-01
1.250000000000000000e+00,1.258547193960514177e-01
1.270833333333333259e+00,-5.436259607776960934e-01
1.291666666666666519e+00,-4.299591300272238570e-01
1.312500000000000000e+00,2.064183395772268281e-01
1.333333333333333259e+00,4.299767029896019166e-02
1.354166666666666519e+00,-6.655304335877694211e-01
1.375000000000000000e+00,-5.447041216861046031e-01
1.395833333333333259e+00,1.153797089731437020e-01
1.416666666666666519e+00,-1.857679288174735044e-02
1.437500000000000000e+00,-6.936339723876169261e-01
1.458333333333333259e+00,-5.829687370529755830e-01
1.479166666666666519e+00,6.023755259263452455e-02
1.500000000000000000e+00,3.412292074791556384e-01
1.520833333333333259e+00,-3.912116664755638240e-02
1.541666666666666519e+00,7.807727512810314074e-02
1.562500000000000000e+00,5.430903993402056429e-01
1.583333333333333259e+00,2.566681462876462261e-01
1.604166666666666519e+00,-3.472704971033679922e-01
1.625000000000000000e+00,-1.786782620226741169e-01
1.645833333333333259e+00,4.834702465939128002e-01
1.666666666666666519e+00,3.595394980618835667e-01
1.687500000000000000e+00,-2.743421788809448647e-01
1.708333333333333259e+00,-1.231444885819851232e-01
1.729166666666666519e+00,5.389503290179159523e-01
1.750000000000000000e+00,4.313991120124929246e-01
1.770833333333333259e+00,-2.017238623963005795e-01
1.791666666666666519e+00,-4.133895050567518159e-02
1.812500000000000000e+00,6.268212252787885852e-01
1.833333333333333259e+00,5.207522504637017713e-01
1.854166666666666519e+00,-1.266429140248405694e-01
1.875000000000000000e+00,1.495021652713598992e-02
1.895833333333333259e+00,4.031876330981973844e-01
1.916666666666666519e+00,9.526797390106550578e-02
1.937500000000000000e+00,-5.118634318090597990e-01
1.958333333333333259e+00,-3.549777576319652628e-01
1.979166666666666519e+00,2.799265437014052949e-01
2.000000000000000000e+00,1.212474461726768538e-01
2.020833333333333037e+00,-5.057780069581574445e-01
2.041666666666666519e+00,-3.706209950730750546e-01
2.062500000000000000e+00,2.662470285126515845e-01
2.083333333333333037e+00,1.031406096126582933e-01
2.104166666666666519e+00,-3.020160464982943882e-01
2.125000000000000000e+00,-1.235485228359766569e-02
2.145833333333333037e+00,5.320341226455114203e-01
2.166666666666666519e+00,3.245703795495928912e-01
2.187500000000000000e+00,-3.162775645876930719e-01
2.208333333333333037e+00,-1.770023425523984395e-01
2.229166666666666519e+00,4.966299200746331355e-01
2.250000000000000000e+00,3.870855668014475115e-01
2.270833333333333037e+00,-2.508912156224048506e-01
2.291666666666666519e+00,-1.383900639534443866e-01
2.312500000000000000e+00,2.060771589262712089e-01
2.333333333333333037e+00,-1.023575205023057877e-01
2.354166666666666519e+00,-4.737915721262410673e-01
2.375000000000000000e+00,-1.323030489886715400e-01
2.395833333333333037e+00,2.579723423711628993e-01
2.416666666666666519e+00,-3.855591529519999949e-02
2.437500000000000000e+00,-5.312501065629542385e-01
2.458333333333333037e+00,-2.889835898571730399e-01
2.479166666666666519e+00,3.534536960739120270e-01
2.500000000000000000e+00,2.157206128917948940e-01
2.520833333333333037e+00,-4.568694684998267364e-01
2.541666666666666519e+00,-3.454138162355669950e-01
2.562500000000000000e+00,2.917657902360361044e-01
2.583333333333333037e+00,1.331554867329828862e-01
2.604166666666666519e+00,-4.907731795818589537e-01
2.625000000000000000e+00,-3.485919927371856630e-01
2.645833333333333037e+00,2.917544607266419066e-01
2.666666666666666519e+00,1.311534387923673217e-01
2.687500000000000000e+00,-1.628092906262353090e-01
2.708333333333333037e+00,1.984329892813581908e-01
2.729166666666666519e+00,3.539125502032208770e-01
2.750000000000000000e+00,-1.134463176524160566e-01
2.770833333333333037e+00,3.214902627205559749e-02
2.791666666666666519e+00,5.899046423303867526e-01
2.812500000000000000e+00,3.998263779804942519e-01
2.833333333333333037e+00,-2.391439228413100304e-01
2.854166666666666519e+00,-8.655200458318636214e-02
2.875000000000000000e+00,5.058752491017173281e-01
2.895833333333333037e+00,3.343747337092876637e-01
2.916666666666666519e+00,-2.889589646747710017e-01
2.937500000000000000e+00,-1.421563711302884225e-01
2.958333333333333037e+00,2.802520519370625962e-01
2.979166666666666519e+00,-9.820905005823332701e-03
3.000000000000000000e+00,-6.357563794817493452e-01
3.020833333333333037e+00,-4.975672670433203271e-01
3.041666666666666519e+00,1.602356047276856099e-01
3.062500000000000000e+00,1.347061079778720527e-02
3.083333333333333037e+00,-4.045632639153897703e-01
3.104166666666666519e+00,-1.237086102468398369e-01
3.125000000000000000e+00,5.122039572895268345e-01
3.145833333333333037e+00,3.557137123706023973e-01
3.166666666666666519e+00,-3.331168604749122908e-01
3.187500000000000000e+00,-2.239430224858514062e-01
3.208333333333333037e+00,3.974288037967668163e-01
3.229166666666666519e+00,2.464734871197903909e-01
3.250000000000000000e+00,-4.334313254684996064e-01
