0.000000000000000000e+00,1.382862849147126600e-06
2.083333333333333218e-02,3.035506162538983266e-05
4.166666666666666435e-02,1.650232644624531663e-04
6.250000000000000000e-02,4.910640668919643388e-04
8.333333333333332871e-02,1.044067820276469447e-03
1.041666666666666574e-01,1.842845136600871313e-03
1.250000000000000000e-01,2.921455232022395973e-03
1.458333333333333148e-01,4.292590365164333441e-03
1.666666666666666574e-01,5.945813319839380988e-03
1.875000000000000000e-01,7.892392558740558839e-03
2.083333333333333148e-01,1.014483413079486120e-02
2.291666666666666574e-01,1.266769708813292143e-02
2.500000000000000000e-01,1.542002888116811125e-02
2.708333333333333148e-01,1.841059831878734399e-02
2.916666666666666297e-01,2.165685478023626070e-02
3.125000000000000000e-01,2.512886173012924759e-02
3.333333333333333148e-01,2.878318412944833385e-02
3.541666666666666297e-01,3.260823757860322608e-02
3.750000000000000000e-01,3.658837677431708846e-02
3.958333333333333148e-01,4.065993329498612113e-02
4.166666666666666297e-01,4.475223048019504046e-02
4.375000000000000000e-01,4.884539944503665798e-02
4.583333333333333148e-01,5.293153031020588623e-02
4.791666666666666297e-01,5.697539571142210685e-02
5.000000000000000000e-01,6.095725968256474059e-02
5.208333333333332593e-01,6.489062928800509722e-02
5.416666666666666297e-01,6.877673140565182530e-02
5.625000000000000000e-01,7.259138895638377054e-02
5.833333333333332593e-01,7.633247046430512162e-02
6.041666666666666297e-01,8.000970083627319263e-02
6.250000000000000000e-01,8.360567472501406749e-02
6.458333333333332593e-01,8.710888200772518020e-02
6.666666666666666297e-01,9.055306726728021283e-02
6.875000000000000000e-01,9.397500562151744896e-02
7.083333333333332593e-01,9.736123570799791460e-02
7.291666666666666297e-01,1.006886889298020532e-01
7.500000000000000000e-01,1.039802369222190825e-01
7.708333333333332593e-01,1.072649553036816444e-01
7.916666666666666297e-01,1.105233032153710576e-01
8.125000000000000000e-01,1.137281608283486206e-01
8.333333333333332593e-01,1.169007037393249709e-01
8.541666666666666297e-01,1.200713376412113342e-01
8.750000000000000000e-01,1.232240825286103347e-01
8.958333333333332593e-01,1.263372236371625712e-01
9.166666666666666297e-01,1.294387759890128498e-01
9.375000000000000000e-01,1.325676879661130958e-01
9.583333333333332593e-01,1.357175846623278614e-01
9.791666666666666297e-01,1.388762515251137641e-01
1.000000000000000000e+00,1.420711022126709966e-01
1.020833333333333259e+00,1.453260148768907301e-01
1.041666666666666519e+00,1.486172482940822659e-01
1.062500000000000000e+00,1.519145612929992395e-01
1.083333333333333259e+00,1.552358304125704414e-01
1.104166666666666519e+00,1.586057827255860364e-01
1.125000000000000000e+00,1.620004383940452375e-01
1.145833333333333259e+00,1.653863997301263378e-01
1.166666666666666519e+00,1.687765190978367247e-01
1.187500000000000000e+00,1.721889361488419812e-01
1.208333333333333259e+00,1.755918321215497735e-01
1.229166666666666519e+00,1.789426649505345968e-01
1.250000000000000000e+00,1.822444184478225204e-01
1.270833333333333259e+00,1.855092644211699116e-01
1.291666666666666519e+00,1.887234639912400147e-01
1.312500000000000000e+00,1.918890886974378707e-01
1.333333333333333259e+00,1.950316901537536007e-01
1.354166666666666519e+00,1.981663810592574071e-01
1.375000000000000000e+00,2.013168412800876161e-01
1.395833333333333259e+00,2.045134010812483250e-01
1.416666666666666519e+00,2.077479637123982037e-01
1.437500000000000000e+00,2.110188604755209585e-01
1.458333333333333259e+00,2.143690730171757541e-01
1.479166666666666519e+00,2.178416997035380609e-01
1.500000000000000000e+00,2.214310571758031088e-01
1.520833333333333259e+00,2.251233336530219231e-01
1.541666666666666519e+00,2.289394678621287649e-01
1.562500000000000000e+00,2.328908572209217875e-01
1.583333333333333259e+00,2.369397363860778760e-01
1.604166666666666519e+00,2.410422280273353257e-01
1.625000000000000000e+00,2.452045691029777763e-01
1.645833333333333259e+00,2.494407162964206726e-01
1.666666666666666519e+00,2.537144980299931851e-01
1.687500000000000000e+00,2.579801348917600268e-01
