0.000000000000000000e+00,8.050861900772941782e-03
2.083333333333333218e-02,2.974350216728962118e-02
4.166666666666666435e-02,4.866512779996218230e-02
6.250000000000000000e-02,5.388798122590166689e-02
8.333333333333332871e-02,6.174474667800385064e-02
1.041666666666666574e-01,7.698811235454619539e-02
1.250000000000000000e-01,8.536850411963819996e-02
1.458333333333333148e-01,7.969819671416614182e-02
1.666666666666666574e-01,7.697221362362448305e-02
1.875000000000000000e-01,8.547770096532456008e-02
2.083333333333333148e-01,8.933645888418749459e-02
2.291666666666666574e-01,7.950888297821044615e-02
2.500000000000000000e-01,7.289897941493828082e-02
2.708333333333333148e-01,7.032742712220192705e-02
2.916666666666666297e-01,5.839773662030540297e-02
3.125000000000000000e-01,4.976629225806130513e-02
3.333333333333333148e-01,4.778623212948509419e-02
3.541666666666666297e-01,3.826903424260107850e-02
3.750000000000000000e-01,2.529876801539216249e-02
3.958333333333333148e-01,2.216321226104009043e-02
4.166666666666666297e-01,1.610405714365311866e-02
4.375000000000000000e-01,1.457327100542528094e-03
4.583333333333333148e-01,-6.997574755590443840e-03
4.791666666666666297e-01,-2.129473257698310824e-03
5.000000000000000000e-01,-1.254123572976616565e-04
5.208333333333332593e-01,-1.232751736343472293e-02
5.416666666666666297e-01,-2.218481785528167091e-02
5.625000000000000000e-01,-1.875653484994607365e-02
5.833333333333332593e-01,-1.833682016086810029e-02
6.041666666666666297e-01,-2.692732414747620387e-02
6.250000000000000000e-01,-2.995943078183006467e-02
6.458333333333332593e-01,-1.970699966401043626e-02
6.666666666666666297e-01,-1.293537071591237785e-02
6.875000000000000000e-01,-2.028261388115320737e-02
7.083333333333332593e-01,-2.539513823994299715e-02
7.291666666666666297e-01,-1.713220065532834735e-02
7.500000000000000000e-01,-1.215198733626123365e-02
7.708333333333332593e-01,-1.935014578145810918e-02
7.916666666666666297e-01,-2.287442970081645169e-02
8.125000000000000000e-01,-1.258675543915513222e-02
8.333333333333332593e-01,-4.891219947272352174e-03
8.541666666666666297e-01,-1.040827055982682971e-02
8.750000000000000000e-01,-1.281470716850493727e-02
8.958333333333332593e-01,-1.177483043100362690e-03
9.166666666666666297e-01,8.441883823806469941e-03
9.375000000000000000e-01,4.930450624597878910e-03
9.583333333333332593e-01,4.849870894965644177e-03
9.791666666666666297e-01,1.526394676860983249e-02
1.000000000000000000e+00,2.102764086414086325e-02
1.020833333333333259e+00,1.336764672016212303e-02
1.041666666666666519e+00,8.947075505694282102e-03
1.062500000000000000e+00,1.803019539097323529e-02
1.083333333333333259e+00,2.426445582510677879e-02
1.104166666666666519e+00,1.664981026294914263e-02
1.125000000000000000e+00,1.154728531172073344e-02
1.145833333333333259e+00,1.961355135492747967e-02
1.166666666666666519e+00,2.445926927832623582e-02
1.187500000000000000e+00,1.522529341976548711e-02
1.208333333333333259e+00,7.990738041720509693e-03
1.229166666666666519e+00,1.397060656947886337e-02
1.250000000000000000e+00,1.659257989022993457e-02
1.270833333333333259e+00,5.267039040694599869e-03
1.291666666666666519e+00,-3.690442834872563384e-03
1.312500000000000000e+00,6.099392396529950289e-04
1.333333333333333259e+00,1.505724037547998950e-03
1.354166666666666519e+00,-1.235949332886386240e-02
1.375000000000000000e+00,-2.370749586399104047e-02
1.395833333333333259e+00,-2.130375192705054668e-02
1.416666666666666519e+00,-2.169076844542028315e-02
1.437500000000000000e+00,-3.614147620349563578e-02
1.458333333333333259e+00,-4.828665822543262709e-02
1.479166666666666519e+00,-4.703170921308607449e-02
1.500000000000000000e+00,-3.992276739060366536e-02
1.520833333333333259e+00,-4.073779169576108999e-02
1.541666666666666519e+00,-3.911118179725894123e-02
1.562500000000000000e+00,-2.779679847767132367e-02
1.583333333333333259e+00,-2.244954543001202729e-02
1.604166666666666519e+00,-2.968434745299886046e-02
1.625000000000000000e+00,-3.340681124513790456e-02
1.645833333333333259e+00,-2.333451444109805456e-02
1.666666666666666519e+00,-1.584410823147548025e-02
1.687500000000000000e+00,-2.155957029149516493e-02
1.708333333333333259e+00,-2.412508047028652167e-02
1.729166666666666519e+00,-1.289694861574660657e-02
1.750000000000000000e+00,-3.909467115486338178e-03
1.770833333333333259e+00,-8.112047582075933294e-03
1.791666666666666519e+00,-8.973275717610832911e-03
1.812500000000000000e+00,4.085499809030597104e-03
1.833333333333333259e+00,1.493450502702438343e-02
1.854166666666666519e+00,1.229611098484020490e-02
1.875000000000000000e+00,1.260757382915553802e-02
1.895833333333333259e+00,2.100731618536798295e-02
1.916666666666666519e+00,2.299206564164018099e-02
1.937500000000000000e+00,1.232824414561810300e-02
1.958333333333333259e+00,4.932874194952159737e-03
1.979166666666666519e+00,1.076467718873143700e-02
2.000000000000000000e+00,1.329066565066220479e-02
2.020833333333333037e+00,2.753623839033926286e-03
2.041666666666666519e+00,-4.967646891655137786e-03
2.062500000000000000e+00,5.791662023584363134e-04
2.083333333333333037e+00,2.727928902622150757e-03
2.104166666666666519e+00,-3.564072066092316242e-03
2.125000000000000000e+00,-3.821464822000600944e-03
2.145833333333333037e+00,7.262579399780886256e-03
2.166666666666666519e+00,1.402446230706407178e-02
2.187500000000000000e+00,7.435346378153799736e-03
2.208333333333333037e+00,3.747797574978832535e-03
2.229166666666666519e+00,1.409425424320035619e-02
2.250000000000000000e+00,2.215853688489717935e-02
2.270833333333333037e+00,1.693163655943041163e-02
2.291666666666666519e+00,1.404851022706698691e-02
2.312500000000000000e+00,1.834178437136430376e-02
2.333333333333333037e+00,1.620933602756626651e-02
2.354166666666666519e+00,6.338678274936244278e-03
2.375000000000000000e+00,3.582364754338920529e-03
2.395833333333333037e+00,8.956788553738147599e-03
2.416666666666666519e+00,8.153540318421480942e-03
2.437500000000000000e+00,-2.914170234973399026e-03
2.458333333333333037e+00,-8.934661690331170691e-03
2.479166666666666519e+00,-1.571043022124670634e-03
2.500000000000000000e+00,2.923136413121056251e-03
2.520833333333333037e+00,-6.594977513958666555e-03
2.541666666666666519e+00,-1.379109868553297924e-02
2.562500000000000000e+00,-7.712644722282227354e-03
2.583333333333333037e+00,-4.938572082011750269e-03
