0.000000000000000000e+00,1.000023526973925492e+00
2.083333333333333218e-02,1.000081608307491043e+00
4.166666666666666435e-02,1.000173717496773085e+00
6.250000000000000000e-02,1.000297420667240589e+00
8.333333333333332871e-02,1.000439549223763658e+00
1.041666666666666574e-01,1.000586734494688157e+00
1.250000000000000000e-01,1.000731067090571358e+00
1.458333333333333148e-01,1.000866258989741464e+00
1.666666666666666574e-01,1.000990066250179389e+00
1.875000000000000000e-01,1.001098558210843148e+00
2.083333333333333148e-01,1.001189504624918181e+00
2.291666666666666574e-01,1.001260966470597147e+00
2.500000000000000000e-01,1.001320339945889204e+00
2.708333333333333148e-01,1.001367770855463357e+00
2.916666666666666297e-01,1.001401946049462977e+00
3.125000000000000000e-01,1.001432544988468454e+00
3.333333333333333148e-01,1.001460673686136449e+00
3.541666666666666297e-01,1.001492020197353616e+00
3.750000000000000000e-01,1.001527640983936873e+00
3.958333333333333148e-01,1.001573617803025229e+00
4.166666666666666297e-01,1.001637031389166932e+00
4.375000000000000000e-01,1.001708060886468576e+00
4.583333333333333148e-01,1.001789320724552068e+00
4.791666666666666297e-01,1.001881686252712456e+00
5.000000000000000000e-01,1.001978583260978661e+00
5.208333333333332593e-01,1.002084126007909637e+00
5.416666666666666297e-01,1.002189044128508844e+00
5.625000000000000000e-01,1.002297048520781608e+00
5.833333333333332593e-01,1.002403687800385024e+00
6.041666666666666297e-01,1.002508904270154488e+00
6.250000000000000000e-01,1.002616857858898536e+00
6.458333333333332593e-01,1.002722015019480883e+00
6.666666666666666297e-01,1.002830061512673065e+00
6.875000000000000000e-01,1.002936374671421049e+00
7.083333333333332593e-01,1.003043592557748775e+00
7.291666666666666297e-01,1.003146313612478746e+00
7.500000000000000000e-01,1.003249593917343585e+00
7.708333333333332593e-01,1.003355803671094781e+00
7.916666666666666297e-01,1.003458603787377612e+00
8.125000000000000000e-01,1.003562103204130418e+00
8.333333333333332593e-01,1.003661911706858811e+00
8.541666666666666297e-01,1.003763693652733213e+00
8.750000000000000000e-01,1.003862983100956008e+00
8.958333333333332593e-01,1.003962481344884861e+00
9.166666666666666297e-01,1.004066375584656390e+00
9.375000000000000000e-01,1.004168302273779956e+00
9.583333333333332593e-01,1.004272565993066912e+00
9.791666666666666297e-01,1.004370300967328822e+00
1.000000000000000000e+00,1.004467204888127574e+00
1.020833333333333259e+00,1.004561400529390358e+00
1.041666666666666519e+00,1.004655996562339171e+00
1.062500000000000000e+00,1.004755403388452928e+00
1.083333333333333259e+00,1.004851107950387235e+00
1.104166666666666519e+00,1.004946266737827942e+00
1.125000000000000000e+00,1.005036919539326279e+00
1.145833333333333259e+00,1.005128483345910428e+00
1.166666666666666519e+00,1.005217645611152122e+00
1.187500000000000000e+00,1.005303727242225165e+00
1.208333333333333259e+00,1.005394417307197585e+00
1.229166666666666519e+00,1.005482147600569087e+00
1.250000000000000000e+00,1.005569694212669285e+00
