0.000000000000000000e+00,8.097477213241813798e-01
2.083333333333333218e-02,8.993454020049871378e-01
4.166666666666666435e-02,1.005493016473796020e-01
6.250000000000000000e-02,4.533659745409401309e-01
8.333333333333332871e-02,9.748095501955974518e-01
1.041666666666666574e-01,1.686930933920941789e-01
1.250000000000000000e-01,1.953152655109793301e-01
1.458333333333333148e-01,9.572796053324257315e-01
1.666666666666666574e-01,5.969598795159575255e-01
1.875000000000000000e-01,-1.008723153716000742e-01
2.083333333333333148e-01,5.215936622513934751e-01
2.291666666666666574e-01,8.672069265236141966e-01
2.500000000000000000e-01,3.943967302841769884e-01
2.708333333333333148e-01,-1.564635875464085724e-01
2.916666666666666297e-01,3.355865147384438085e-01
3.125000000000000000e-01,7.565207773436395389e-01
3.333333333333333148e-01,2.067144831620766343e-01
3.541666666666666297e-01,-3.094342749947966431e-01
3.750000000000000000e-01,3.092652722431075141e-01
3.958333333333333148e-01,4.816523392783428892e-01
4.166666666666666297e-01,-1.596537598327198160e-01
4.375000000000000000e-01,-5.364807910416825865e-02
4.583333333333333148e-01,4.575182780797713011e-01
4.791666666666666297e-01,-1.048165441896366928e-01
5.000000000000000000e-01,-2.489492290088010096e-01
5.208333333333332593e-01,4.107870049221640785e-01
5.416666666666666297e-01,4.315683535468532728e-02
5.625000000000000000e-01,-4.196206893450742381e-01
5.833333333333332593e-01,-9.431528436507461421e-01
6.041666666666666297e-01,-2.236525033034964249e-01
6.250000000000000000e-01,3.343433226565882266e-01
6.458333333333332593e-01,-5.067231090255908121e-01
6.666666666666666297e-01,-7.066698606358234880e-01
6.875000000000000000e-01,1.951777919670308892e-01
7.083333333333332593e-01,1.183141383217553577e-01
7.291666666666666297e-01,-6.431637995340981906e-01
7.500000000000000000e-01,-1.343975024503580307e-01
7.708333333333332593e-01,1.889410749551372892e-01
7.916666666666666297e-01,-2.194246655958136949e-01
8.125000000000000000e-01,-2.473936976525065723e-01
8.333333333333332593e-01,1.648188621748193916e-01
8.541666666666666297e-01,-2.904012669828030524e-01
8.750000000000000000e-01,-4.635274593144701472e-01
8.958333333333332593e-01,6.408459912386005319e-02
9.166666666666666297e-01,9.071288784521344684e-02
9.375000000000000000e-01,-3.833133902707150931e-01
9.583333333333332593e-01,1.432941637629360776e-01
9.791666666666666297e-01,1.899656358370575282e-01
1.000000000000000000e+00,-5.026247031188113557e-01
1.020833333333333259e+00,1.594026476856739982e-02
1.041666666666666519e+00,5.182668864358135341e-01
1.062500000000000000e+00,-2.794133632327742145e-01
1.083333333333333259e+00,-4.399077444336526033e-01
1.104166666666666519e+00,2.881378421683660762e-01
1.125000000000000000e+00,2.811880084926178802e-01
1.145833333333333259e+00,-4.373091926676574981e-01
1.166666666666666519e+00,9.961714361143569896e-03
1.187500000000000000e+00,5.471527350706655302e-01
1.208333333333333259e+00,-2.361051327546121736e-01
1.229166666666666519e+00,-5.219538680211297521e-01
1.250000000000000000e+00,2.237235828876703025e-01
1.270833333333333259e+00,4.397594315546382582e-01
1.291666666666666519e+00,-2.677677255921702693e-01
1.312500000000000000e+00,-3.076186614964063759e-01
1.333333333333333259e+00,4.138326150686379989e-01
1.354166666666666519e+00,3.067272054790223801e-02
1.375000000000000000e+00,-4.792403305015501824e-01
1.395833333333333259e+00,2.516323623397402898e-01
1.416666666666666519e+00,3.843824658968897356e-01
1.437500000000000000e+00,-3.396538393410860612e-01
1.458333333333333259e+00,-1.751312132666024701e-01
1.479166666666666519e+00,5.252235347749130145e-01
1.500000000000000000e+00,-1.570631851542698687e-01
1.520833333333333259e+00,-4.635858939992891781e-01
1.541666666666666519e+00,3.048479309883754262e-01
1.562500000000000000e+00,3.165452285688851175e-01
1.583333333333333259e+00,-4.203603981196240569e-01
1.604166666666666519e+00,-5.775545054911047915e-02
1.625000000000000000e+00,5.208820701348076954e-01
1.645833333333333259e+00,-2.043775153857923799e-01
1.666666666666666519e+00,-4.232845562054969313e-01
1.687500000000000000e+00,3.247125270311156386e-01
1.708333333333333259e+00,2.702038568179970790e-01
1.729166666666666519e+00,-4.599716071017059815e-01
1.750000000000000000e+00,3.194075935080042949e-02
1.770833333333333259e+00,5.134888739657896828e-01
1.791666666666666519e+00,-2.433085832982075647e-01
1.812500000000000000e+00,-4.074125351899998693e-01
1.833333333333333259e+00,2.312740608089524919e-01
1.854166666666666519e+00,4.158925442116815918e-01
1.875000000000000000e+00,-2.788399670550155696e-01
1.895833333333333259e+00,-1.906935784109342613e-01
1.916666666666666519e+00,4.978496756396257328e-01
1.937500000000000000e+00,-5.960027014626204100e-02
1.958333333333333259e+00,-4.504201713605154311e-01
1.979166666666666519e+00,2.289251399659254782e-01
2.000000000000000000e+00,4.130640481775647577e-01
2.020833333333333037e+00,-2.629599282335564059e-01
