0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.088373376869024245e+00
4.166666666666666435e-02,-1.789407340127763701e+00
6.250000000000000000e-02,-1.675650861254625923e+00
8.333333333333332871e-02,-1.078467256787551065e+00
1.041666666666666574e-01,-1.137904019201875894e+00
1.250000000000000000e-01,-9.515099459211517896e-01
1.458333333333333148e-01,-4.168063597982594182e-01
1.666666666666666574e-01,-4.857956860995162884e-01
1.875000000000000000e-01,-1.149964728580248341e-01
2.083333333333333148e-01,2.079569517897632558e-01
2.291666666666666574e-01,-2.013722876104426796e-01
2.500000000000000000e-01,5.090691449225914766e-03
2.708333333333333148e-01,7.751185238934463761e-01
2.916666666666666297e-01,5.902365118024550661e-01
3.125000000000000000e-01,3.956841196745051192e-01
3.333333333333333148e-01,9.221507805198601027e-01
3.541666666666666297e-01,9.048341895337597141e-01
3.750000000000000000e-01,3.378361427171998610e-01
3.958333333333333148e-01,4.787223031838869769e-01
4.166666666666666297e-01,1.140710957613935816e+00
4.375000000000000000e-01,1.006875282909748481e+00
4.583333333333333148e-01,3.101320187763780822e-01
4.791666666666666297e-01,4.501422436216038214e-01
5.000000000000000000e-01,1.119103997994885136e+00
5.208333333333332593e-01,1.007010689981970852e+00
5.416666666666666297e-01,3.476302861967096036e-01
5.625000000000000000e-01,1.135157193652764351e-01
5.833333333333332593e-01,-1.648674220532005963e-01
6.041666666666666297e-01,-7.262153775618209739e-01
6.250000000000000000e-01,-9.003173912913944310e-01
6.458333333333332593e-01,-5.059962816205088032e-01
6.666666666666666297e-01,-7.733558366230186554e-02
6.875000000000000000e-01,-2.218181145891529038e-01
7.083333333333332593e-01,-6.827917970445405160e-01
7.291666666666666297e-01,-6.273760789986354558e-01
7.500000000000000000e-01,1.468140946373107658e-01
7.708333333333332593e-01,3.381655322515230155e-01
7.916666666666666297e-01,-4.169950929254726546e-01
8.125000000000000000e-01,-3.522142639003107423e-01
8.333333333333332593e-01,5.023352127110749521e-01
8.541666666666666297e-01,2.971703393878588617e-01
8.750000000000000000e-01,7.062900732497823242e-02
8.958333333333332593e-01,6.677152050699894925e-01
9.166666666666666297e-01,5.710114526601044460e-01
9.375000000000000000e-01,-2.188125732287811709e-01
9.583333333333332593e-01,-5.284796626108023698e-02
9.791666666666666297e-01,6.745402973330177909e-01
1.000000000000000000e+00,5.079168860426517274e-01
1.020833333333333259e+00,-1.408614469287598481e-01
1.041666666666666519e+00,4.577423027024851709e-02
1.062500000000000000e+00,7.297382311918535480e-01
1.083333333333333259e+00,6.119346616735903410e-01
1.104166666666666519e+00,-2.327052794835160476e-02
1.125000000000000000e+00,-2.312947273665858783e-01
1.145833333333333259e+00,2.406276368954084199e-01
1.166666666666666519e+00,1.182914337250728920e-01
1.187500000000000000e+00,-6.643894654415571921e-01
1.208333333333333259e+00,-5.473538112290234903e-01
1.229166666666666519e+00,1.767080658488501821e-01
1.250000000000000000e+00,1.684905094441239981e-02
1.270833333333333259e+00,-2.918214885833602112e-01
1.291666666666666519e+00,1.151268376153466583e-01
1.312500000000000000e+00,2.001861023981911791e-01
1.333333333333333259e+00,-3.780120341714172660e-01
1.354166666666666519e+00,-2.652666555776792556e-01
1.375000000000000000e+00,4.022262154607145757e-01
1.395833333333333259e+00,2.415022268097299363e-01
1.416666666666666519e+00,-4.396254210231259618e-01
1.437500000000000000e+00,-3.220047482200637523e-01
1.458333333333333259e+00,3.263688357788215866e-01
1.479166666666666519e+00,1.676065222774135721e-01
1.500000000000000000e+00,-2.944593840956554742e-01
1.520833333333333259e+00,-3.419708445508323758e-02
1.541666666666666519e+00,6.397423181360226696e-01
1.562500000000000000e+00,5.271800832287419913e-01
1.583333333333333259e+00,-1.153417149723969803e-01
1.604166666666666519e+00,-1.167337874777752416e-01
1.625000000000000000e+00,3.351049462082202335e-01
1.645833333333333259e+00,1.426805373316496484e-01
1.666666666666666519e+00,-4.957920567983253868e-01
1.687500000000000000e+00,-3.277290447801597395e-01
1.708333333333333259e+00,3.468771839594743667e-01
1.729166666666666519e+00,2.277219592189810293e-01
1.750000000000000000e+00,-4.256482299616510256e-01
1.770833333333333259e+00,-2.807435078168621367e-01
1.791666666666666519e+00,3.533038348597309364e-01
1.812500000000000000e+00,2.054893017240543851e-01
1.833333333333333259e+00,-3.635960954083476970e-01
1.854166666666666519e+00,-5.423781406751474465e-01
1.875000000000000000e+00,-1.517411486679161592e-01
1.895833333333333259e+00,-6.990668960784163222e-02
1.916666666666666519e+00,-5.229726123320839193e-01
1.937500000000000000e+00,-3.520502206576213711e-01
1.958333333333333259e+00,3.292999326246310865e-01
1.979166666666666519e+00,1.514373781499874783e-01
2.000000000000000000e+00,-5.532545039930278907e-01
2.020833333333333037e+00,-3.984810176100535006e-01
2.041666666666666519e+00,2.825251138506106319e-01
2.062500000000000000e+00,1.817961568251026394e-01
2.083333333333333037e+00,-9.115676564544550331e-02
2.104166666666666519e+00,2.889346869512201543e-01
2.125000000000000000e+00,2.915017748867053116e-01
2.145833333333333037e+00,-1.670549100133060239e-01
2.166666666666666519e+00,4.233681975798320174e-02
2.187500000000000000e+00,6.946361416436057645e-01
2.208333333333333037e+00,5.183496602726314073e-01
2.229166666666666519e+00,-1.401701986806100364e-01
2.250000000000000000e+00,-2.802791187462475020e-03
2.270833333333333037e+00,5.443663880345557260e-01
2.291666666666666519e+00,3.412073372425549755e-01
2.312500000000000000e+00,-3.039130672861616311e-01
2.333333333333333037e+00,-1.656609514555344165e-01
2.354166666666666519e+00,5.102467036030051695e-01
2.375000000000000000e+00,4.070484559747031827e-01
2.395833333333333037e+00,-2.186185013997616333e-01
2.416666666666666519e+00,-3.332091291698285329e-01
2.437500000000000000e+00,1.573085394742379794e-01
2.458333333333333037e+00,5.152733523601546461e-02
2.479166666666666519e+00,-5.873018462714609811e-01
2.500000000000000000e+00,-4.667341328201180528e-01
2.520833333333333037e+00,1.741798154746905247e-01
2.541666666666666519e+00,-1.224058671211770283e-03
2.562500000000000000e+00,-2.566217214816838288e-01
2.583333333333333037e+00,1.775503073658577513e-01
2.604166666666666519e+00,5.366911813719106583e-02
2.625000000000000000e+00,-2.512128264492602403e-01
2.645833333333333037e+00,1.652826182483905226e-01
2.666666666666666519e+00,1.764539361537915130e-01
2.687500000000000000e+00,-3.739223388315757179e-01
2.708333333333333037e+00,-1.993833496019198070e-01
2.729166666666666519e+00,4.943759702786058030e-01
2.750000000000000000e+00,3.081066496125696164e-01
2.770833333333333037e+00,-3.918387439688929552e-01
2.791666666666666519e+00,-2.475833404372446700e-01
2.812500000000000000e+00,3.877628047540699896e-01
2.833333333333333037e+00,1.890994989663392634e-01
2.854166666666666519e+00,-4.759117490632108760e-01
2.875000000000000000e+00,-3.311132816057552608e-01
2.895833333333333037e+00,2.775674472830315098e-01
2.916666666666666519e+00,1.157373402879486590e-01
2.937500000000000000e+00,-2.016007116647172692e-01
2.958333333333333037e+00,1.590382454500554599e-01
2.979166666666666519e+00,2.603495311591079719e-01
3.000000000000000000e+00,-2.142833297024070438e-01
3.020833333333333037e+00,-7.455924265759468483e-02
3.041666666666666519e+00,6.063039812107153814e-01
3.062500000000000000e+00,5.001255202345508133e-01
3.083333333333333037e+00,-1.586760361530773489e-01
3.104166666666666519e+00,-2.640835460795323830e-01
3.125000000000000000e+00,2.487068077408253752e-01
3.145833333333333037e+00,1.343493720879896380e-01
3.166666666666666519e+00,-4.904356606670262630e-01
3.187500000000000000e+00,-3.614670182826854039e-01
3.208333333333333037e+00,2.487758877482925401e-01
3.229166666666666519e+00,2.895294448481881833e-02
3.250000000000000000e+00,-6.822704298054808048e-01
3.270833333333333037e+00,-5.051047739920542234e-01
3.291666666666666519e+00,1.683559027668372621e-01
3.312500000000000000e+00,-6.066288703126343496e-02
3.333333333333333037e+00,-2.606843690088808119e-01
3.354166666666666519e+00,2.251428588490361204e-01
3.375000000000000000e+00,2.633910361965025038e-02
3.395833333333333037e+00,-2.819730262319007918e-01
3.416666666666666519e+00,1.507531896425268192e-01
3.437500000000000000e+00,2.415737158622362490e-01
3.458333333333333037e+00,-3.263824155941687510e-01
3.479166666666666519e+00,-1.689230458185458916e-01
3.500000000000000000e+00,5.195897201286050482e-01
3.520833333333333037e+00,3.504252313231254190e-01
3.541666666666666519e+00,-2.996762751542848546e-01
3.562500000000000000e+00,-1.485564064523628991e-01
3.583333333333333037e+00,4.939089050567407324e-01
3.604166666666666519e+00,3.481980500408478063e-01
3.625000000000000000e+00,-2.801000239806883951e-01
3.645833333333333037e+00,-1.296304448840547852e-01
3.666666666666666519e+00,5.507780340676095010e-01
3.687500000000000000e+00,4.561741675759546921e-01
3.708333333333333037e+00,-1.749752190193005763e-01
3.729166666666666519e+00,-9.211793560541828296e-02
3.750000000000000000e+00,2.387472833875339540e-01
3.770833333333333037e+00,-7.858352163340451280e-02
3.791666666666666519e+00,-4.193895420453777056e-01
3.812500000000000000e+00,-9.749476403499318655e-02
3.833333333333333037e+00,5.609149322737387866e-01
3.854166666666666519e+00,1.215900840034599639e+00
3.875000000000000000e+00,9.927008919285725819e-01
3.895833333333333037e+00,6.548454686968614435e-01
3.916666666666666519e+00,1.182972188571337568e+00
3.937500000000000000e+00,1.063475907978917334e+00
3.958333333333333037e+00,1.826224390303596845e-01
3.979166666666666519e+00,3.478380638424130034e-01
4.000000000000000000e+00,9.368575620717671804e-01
4.020833333333333037e+00,5.881820919909981349e-01
4.041666666666666075e+00,-2.544059808743210915e-01
4.062500000000000000e+00,-6.866059951261238581e-02
4.083333333333333037e+00,-1.347964512408506010e-02
4.104166666666666075e+00,-6.814174014178808747e-01
4.125000000000000000e+00,-6.620924801507570567e-01
4.145833333333333037e+00,6.255430285041208016e-02
4.166666666666666075e+00,2.597283046366305470e-02
4.187500000000000000e+00,-6.530949716903033941e-01
4.208333333333333037e+00,-1.127321234764986801e+00
4.229166666666666075e+00,-7.774989025789582620e-01
4.250000000000000000e+00,-1.375481715715898279e-01
4.270833333333333037e+00,-3.208512374370284803e-01
4.291666666666666075e+00,-1.017196692500454525e+00
4.312500000000000000e+00,-8.882686281461283917e-01
4.333333333333333037e+00,-2.480477814524003621e-01
4.354166666666666075e+00,-3.669031733035090226e-01
4.375000000000000000e+00,-1.000274912263739768e+00
