0.000000000000000000e+00,-6.672491858337975534e-01
2.083333333333333218e-02,-1.329689788256632976e+00
4.166666666666666435e-02,-1.982053941495825811e+00
6.250000000000000000e-02,-1.279488769216589494e+00
8.333333333333332871e-02,-7.100059884756828588e-01
1.041666666666666574e-01,-1.173979417946473536e+00
1.250000000000000000e-01,-6.148295411945320366e-01
1.458333333333333148e-01,-2.167962536631334314e-01
1.666666666666666574e-01,-5.492492472836776329e-01
1.875000000000000000e-01,2.649449524744945661e-01
2.083333333333333148e-01,9.405606965521531859e-02
2.291666666666666574e-01,-6.115924980820820478e-01
2.500000000000000000e-01,2.240862240967784191e-01
2.708333333333333148e-01,1.041273657161357225e+00
2.916666666666666297e-01,1.123909601769626787e-01
3.125000000000000000e-01,2.065543107582459015e-01
3.333333333333333148e-01,1.026280862882107181e+00
3.541666666666666297e-01,6.557522163226807699e-01
3.750000000000000000e-01,-6.852045509779441934e-02
3.958333333333333148e-01,4.324187235617014680e-01
4.166666666666666297e-01,1.217253838682244238e+00
4.375000000000000000e-01,6.797079669049006512e-01
4.583333333333333148e-01,-1.543446399932549840e-01
4.791666666666666297e-01,4.153553592384675031e-01
5.000000000000000000e-01,1.175906839884876209e+00
5.208333333333332593e-01,6.814289080494638773e-01
5.416666666666666297e-01,1.269156224476074013e-01
5.625000000000000000e-01,7.298616356855622267e-02
5.833333333333332593e-01,-5.103744411802629832e-01
6.041666666666666297e-01,-1.175433627390404911e+00
6.250000000000000000e-01,-1.164362026960337859e+00
6.458333333333332593e-01,-6.889065019373434851e-01
6.666666666666666297e-01,-4.164913069986999061e-01
6.875000000000000000e-01,-7.452485780224703538e-01
7.083333333333332593e-01,-1.094882580647759118e+00
7.291666666666666297e-01,-6.000736282240067831e-01
7.500000000000000000e-01,4.305849623903459378e-01
7.708333333333332593e-01,1.642888846950510962e-01
7.916666666666666297e-01,-6.746950989043845048e-01
8.125000000000000000e-01,1.038637662255915695e-01
8.333333333333332593e-01,9.156963449719983661e-01
8.541666666666666297e-01,7.096992804963092594e-02
8.750000000000000000e-01,3.588115073394759769e-01
8.958333333333332593e-01,1.086947618910904856e+00
9.166666666666666297e-01,3.880268167383292277e-01
9.375000000000000000e-01,-3.602791687797315401e-01
9.583333333333332593e-01,5.038643723040423517e-01
9.791666666666666297e-01,1.104443664556287397e+00
1.000000000000000000e+00,3.318420581787421830e-01
1.020833333333333259e+00,-2.646422481519514758e-01
1.041666666666666519e+00,5.238805583709116309e-01
1.062500000000000000e+00,1.121863520309423379e+00
1.083333333333333259e+00,4.033942730185794412e-01
1.104166666666666519e+00,-1.613778357743915204e-01
1.125000000000000000e+00,-7.816741665866393241e-02
1.145833333333333259e+00,5.812092946701481466e-01
1.166666666666666519e+00,-1.429478514788266319e-01
1.187500000000000000e+00,-1.052616698623559000e+00
1.208333333333333259e+00,-2.373440504938877371e-01
1.229166666666666519e+00,5.346561009257481123e-01
1.250000000000000000e+00,-2.741016994899265757e-01
1.270833333333333259e+00,-3.615010917640711363e-01
1.291666666666666519e+00,3.836469979229087945e-01
1.312500000000000000e+00,8.192252912636044382e-02
1.333333333333333259e+00,-7.362082839271750778e-01
1.354166666666666519e+00,-6.184261281169314839e-02
1.375000000000000000e+00,6.564129376487786161e-01
1.395833333333333259e+00,-6.619958313138624151e-02
1.416666666666666519e+00,-8.004441335402489033e-01
1.437500000000000000e+00,-1.014333428714666585e-01
1.458333333333333259e+00,6.217473911031723421e-01
1.479166666666666519e+00,-1.499950781830084734e-01
1.500000000000000000e+00,-5.201510854683408791e-01
1.520833333333333259e+00,1.839560109569390312e-01
1.541666666666666519e+00,9.499476788664541482e-01
1.562500000000000000e+00,2.313802177905699697e-01
1.583333333333333259e+00,-4.452696338413997257e-01
