0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.847737435859924782e-01
4.166666666666666435e-02,5.076481907696058782e-01
6.250000000000000000e-02,4.593924507827746861e-01
8.333333333333332871e-02,9.178648728015341707e-01
1.041666666666666574e-01,7.039340306283710103e-01
1.250000000000000000e-01,3.848724849788081048e-01
1.458333333333333148e-01,7.465948149845234028e-01
1.666666666666666574e-01,8.530642034135249574e-01
1.875000000000000000e-01,2.048940283084095260e-01
2.083333333333333148e-01,2.220204350708456786e-01
2.291666666666666574e-01,7.736378581989464820e-01
2.500000000000000000e-01,5.840646214731002317e-01
2.708333333333333148e-01,-9.103366726821260357e-02
2.916666666666666297e-01,2.157953078558083604e-02
3.125000000000000000e-01,5.194269902598005473e-01
3.333333333333333148e-01,2.935469046038998719e-01
3.541666666666666297e-01,-2.219387019819487605e-01
3.750000000000000000e-01,1.875921997375806782e-02
3.958333333333333148e-01,3.663268394155396734e-01
4.166666666666666297e-01,1.689680861933906542e-02
4.375000000000000000e-01,-1.519920904394487238e-01
4.583333333333333148e-01,2.371590643967893541e-01
4.791666666666666297e-01,1.123937743977099224e-01
5.000000000000000000e-01,-1.799340776658753249e-01
5.208333333333332593e-01,1.730867561872804217e-01
5.416666666666666297e-01,2.018701811345642305e-01
5.625000000000000000e-01,-2.311626864552724925e-01
5.833333333333332593e-01,-7.412027489874106756e-01
6.041666666666666297e-01,-5.552664120491335176e-01
6.250000000000000000e-01,3.186379154394503033e-02
6.458333333333332593e-01,-2.328233219398936349e-01
6.666666666666666297e-01,-6.377693853135744106e-01
6.875000000000000000e-01,-2.268026411318282420e-01
7.083333333333332593e-01,-6.559309000832458381e-02
7.291666666666666297e-01,-5.550179202520184596e-01
7.500000000000000000e-01,-2.799741786571572355e-01
7.708333333333332593e-01,1.901748011972059782e-01
7.916666666666666297e-01,-2.165384504850087488e-01
8.125000000000000000e-01,-3.701601619864172132e-01
8.333333333333332593e-01,1.721754796003209798e-01
8.541666666666666297e-01,-7.843740822652378597e-03
8.750000000000000000e-01,-3.744427120417834765e-01
8.958333333333332593e-01,2.644805742074129995e-02
9.166666666666666297e-01,2.195705366102118639e-01
9.375000000000000000e-01,-2.376770606393214802e-01
9.583333333333332593e-01,-8.221524473678720746e-02
9.791666666666666297e-01,2.587213401897261456e-01
1.000000000000000000e+00,-1.705295074773727215e-01
1.020833333333333259e+00,-2.003210606868330856e-01
1.041666666666666519e+00,3.160845621558208141e-01
1.062500000000000000e+00,4.846851921216144277e-02
1.083333333333333259e+00,-3.779343030616801880e-01
1.104166666666666519e+00,-6.492173355943098301e-04
1.125000000000000000e+00,2.936759161892086301e-01
1.145833333333333259e+00,-1.675879958337358477e-01
1.166666666666666519e+00,-1.770788047616733696e-01
1.187500000000000000e+00,3.825904161985387297e-01
1.208333333333333259e+00,1.141772923701456222e-01
1.229166666666666519e+00,-4.211881627300260167e-01
1.250000000000000000e+00,-7.504548915045083923e-02
1.270833333333333259e+00,3.776142968519393683e-01
1.291666666666666519e+00,7.432374965045340787e-03
1.312500000000000000e+00,-3.059750806448955363e-01
1.333333333333333259e+00,1.514424145787285347e-01
1.354166666666666519e+00,2.009574984857758206e-01
1.375000000000000000e+00,-2.935954707745909165e-01
1.395833333333333259e+00,-5.192690104423847153e-02
1.416666666666666519e+00,3.463860558937688072e-01
1.437500000000000000e+00,-4.234293447575532277e-02
1.458333333333333259e+00,-2.461383350103636403e-01
1.479166666666666519e+00,2.416255932795696726e-01
1.500000000000000000e+00,1.184073684484996392e-01
1.520833333333333259e+00,-3.399663602586207034e-01
1.541666666666666519e+00,5.203000899979270955e-03
1.562500000000000000e+00,3.156968894412113258e-01
1.583333333333333259e+00,-1.285327513551803857e-01
1.604166666666666519e+00,-2.054815725653964531e-01
1.625000000000000000e+00,2.980136769640850947e-01
1.645833333333333259e+00,8.850279675873085061e-02
1.666666666666666519e+00,-3.454273575735997692e-01
