0.000000000000000000e+00,3.661971311086961722e-02
2.083333333333333218e-02,5.940065179719889593e-02
4.166666666666666435e-02,7.658976648915863383e-02
6.250000000000000000e-02,8.968052702297561740e-02
8.333333333333332871e-02,1.000186261164433821e-01
1.041666666666666574e-01,1.060569073419723174e-01
1.250000000000000000e-01,1.069179469615352679e-01
1.458333333333333148e-01,1.047620483652126622e-01
1.666666666666666574e-01,9.908828636077690599e-02
1.875000000000000000e-01,9.199465641145217198e-02
2.083333333333333148e-01,8.349600842977912551e-02
2.291666666666666574e-01,7.495054475460603827e-02
2.500000000000000000e-01,6.779429454692471879e-02
2.708333333333333148e-01,6.127451889863147483e-02
2.916666666666666297e-01,5.599093799555765472e-02
3.125000000000000000e-01,5.149206417000948277e-02
3.333333333333333148e-01,4.977280400012094874e-02
3.541666666666666297e-01,4.940118960084565608e-02
3.750000000000000000e-01,5.017376968220287753e-02
3.958333333333333148e-01,5.070815039753223674e-02
4.166666666666666297e-01,5.343390089143070648e-02
4.375000000000000000e-01,5.655165595195578432e-02
4.583333333333333148e-01,6.029089994435805899e-02
4.791666666666666297e-01,6.369421460256817491e-02
5.000000000000000000e-01,6.705321073885592287e-02
5.208333333333332593e-01,7.117625778527950087e-02
5.416666666666666297e-01,7.436632238726285926e-02
5.625000000000000000e-01,7.683337970487295887e-02
5.833333333333332593e-01,4.887628398782154632e-03
6.041666666666666297e-01,-3.890866990565029770e-02
6.250000000000000000e-01,-6.426051711336004668e-02
6.458333333333332593e-01,-7.656521041542287132e-02
6.666666666666666297e-01,-8.231337492537060818e-02
6.875000000000000000e-01,-8.375715912534036078e-02
7.083333333333332593e-01,-8.658640606822357033e-02
7.291666666666666297e-01,-9.130714367276883403e-02
7.500000000000000000e-01,-9.878860397477630395e-02
7.708333333333332593e-01,-1.091689682107327419e-01
7.916666666666666297e-01,-1.194211117033967678e-01
8.125000000000000000e-01,-1.298608341040929925e-01
8.333333333333332593e-01,-1.377552077723244728e-01
8.541666666666666297e-01,-1.434988451642573160e-01
8.750000000000000000e-01,-1.478789483451918296e-01
8.958333333333332593e-01,-1.486419206326004550e-01
9.166666666666666297e-01,-1.485317052111185809e-01
9.375000000000000000e-01,-1.469156812580618143e-01
9.583333333333332593e-01,-1.443963174553646034e-01
9.791666666666666297e-01,-1.405151809385807027e-01
1.000000000000000000e+00,-1.349139000716645109e-01
1.020833333333333259e+00,-1.306021412540555038e-01
1.041666666666666519e+00,-1.266386316028636772e-01
1.062500000000000000e+00,-1.224368533457280972e-01
1.083333333333333259e+00,-1.195262805377165088e-01
1.104166666666666519e+00,-1.167976298372987165e-01
1.125000000000000000e+00,-1.160585430910575783e-01
1.145833333333333259e+00,-1.144554021098760643e-01
1.166666666666666519e+00,-1.142769102861733582e-01
1.187500000000000000e+00,-3.833159768588247085e-02
1.208333333333333259e+00,1.014047402607777364e-02
1.229166666666666519e+00,4.009502901985199236e-02
1.250000000000000000e+00,5.932710898275642825e-02
1.270833333333333259e+00,7.042907694313836620e-02
1.291666666666666519e+00,7.830117270786644823e-02
1.312500000000000000e+00,8.222841538700681463e-02
1.333333333333333259e+00,8.562843239662661088e-02
1.354166666666666519e+00,8.713579350275915680e-02
1.375000000000000000e+00,8.859952378250833538e-02
1.395833333333333259e+00,8.974979612840838783e-02
1.416666666666666519e+00,8.996817479209680279e-02
1.437500000000000000e+00,9.095566073935257290e-02
1.458333333333333259e+00,9.094010196092637555e-02
1.479166666666666519e+00,9.153019353012410708e-02
1.500000000000000000e+00,9.172226182585679899e-02
1.520833333333333259e+00,9.160363338130052269e-02
1.541666666666666519e+00,9.215483105062774460e-02
1.562500000000000000e+00,9.179558152526402781e-02
1.583333333333333259e+00,9.216718600253900884e-02
1.604166666666666519e+00,9.179394749368950668e-02
1.625000000000000000e+00,9.177493777201797820e-02
1.645833333333333259e+00,9.210031332212299804e-02
1.666666666666666519e+00,9.158467168446753071e-02
1.687500000000000000e+00,9.184889818075184231e-02
1.708333333333333259e+00,9.120342413352175437e-02
1.729166666666666519e+00,9.147195917702743984e-02
1.750000000000000000e+00,9.109498060708201561e-02
1.770833333333333259e+00,9.079361041035163837e-02
1.791666666666666519e+00,9.092077013814213460e-02
1.812500000000000000e+00,9.022999816845468646e-02
1.833333333333333259e+00,3.736729773564279045e-02
1.854166666666666519e+00,3.475477302997517955e-03
1.875000000000000000e+00,-1.663518226773497491e-02
1.895833333333333259e+00,-2.958948066567973836e-02
1.916666666666666519e+00,-3.693408214384538701e-02
1.937500000000000000e+00,-4.186772960729734372e-02
1.958333333333333259e+00,-4.563727607687582261e-02
1.979166666666666519e+00,-4.764801553641737769e-02
2.000000000000000000e+00,-4.992435578548302250e-02
2.020833333333333037e+00,-5.107116840730187984e-02
2.041666666666666519e+00,-5.284362564268670071e-02
2.062500000000000000e+00,-5.350685498329047635e-02
2.083333333333333037e+00,-5.457835096145804282e-02
2.104166666666666519e+00,-5.451665495737104128e-02
2.125000000000000000e+00,-5.480695051408359525e-02
2.145833333333333037e+00,-5.551379965700061619e-02
2.166666666666666519e+00,-5.510204413434958981e-02
2.187500000000000000e+00,-5.544093242202972893e-02
2.208333333333333037e+00,-5.490600406332570016e-02
2.229166666666666519e+00,-5.502904103012035142e-02
2.250000000000000000e+00,-5.474901423312927146e-02
2.270833333333333037e+00,-5.427997572371652535e-02
2.291666666666666519e+00,-5.461318732551183330e-02
2.312500000000000000e+00,-5.434063069525203044e-02
2.333333333333333037e+00,-5.471980757699171360e-02
2.354166666666666519e+00,-5.432974634669758551e-02
2.375000000000000000e+00,-5.457303942915044115e-02
2.395833333333333037e+00,-5.478437691221551414e-02
2.416666666666666519e+00,-5.471647350633874335e-02
2.437500000000000000e+00,-5.517726512467477362e-02
2.458333333333333037e+00,-5.485872680112321292e-02
2.479166666666666519e+00,-5.544800850076313931e-02
2.500000000000000000e+00,-4.496886915854618472e-02
2.520833333333333037e+00,-3.831083963574243717e-02
2.541666666666666519e+00,-3.362083864576694003e-02
2.562500000000000000e+00,-3.038290761820544930e-02
2.583333333333333037e+00,-2.900447140495793566e-02
2.604166666666666519e+00,-2.757880022145902527e-02
2.625000000000000000e+00,-2.775050713861234100e-02
2.645833333333333037e+00,-2.745899921802942914e-02
2.666666666666666519e+00,-2.816217631391252502e-02
2.687500000000000000e+00,-2.857728092592545441e-02
2.708333333333333037e+00,-2.862646769636880209e-02
2.729166666666666519e+00,-2.969234723315172797e-02
2.750000000000000000e+00,-2.995186502903509143e-02
2.770833333333333037e+00,-3.070989824763850629e-02
2.791666666666666519e+00,-3.044765991734585051e-02
2.812500000000000000e+00,-3.112249555801038445e-02
2.833333333333333037e+00,-3.131981258567055615e-02
2.854166666666666519e+00,-3.096350123868718551e-02
2.875000000000000000e+00,-3.137514046192048378e-02
2.895833333333333037e+00,-3.099145579197640915e-02
2.916666666666666519e+00,-3.139656890128427608e-02
2.937500000000000000e+00,-3.076877238935229672e-02
2.958333333333333037e+00,-3.052490037170609710e-02
2.979166666666666519e+00,-3.039527675999402143e-02
3.000000000000000000e+00,-2.976895105160177329e-02
3.020833333333333037e+00,-2.994944467196242882e-02
3.041666666666666519e+00,-2.938346973439042581e-02
3.062500000000000000e+00,-2.979665106413399017e-02
3.083333333333333037e+00,-2.965993185762168943e-02
3.104166666666666519e+00,-2.991201267295649432e-02
3.125000000000000000e+00,-3.039685075302907616e-02
3.145833333333333037e+00,-3.014685926712868183e-02
3.166666666666666519e+00,-4.840145168262446895e-02
3.187500000000000000e+00,-5.884723137953571520e-02
3.208333333333333037e+00,-6.558422899917606963e-02
3.229166666666666519e+00,-6.869495038073442084e-02
3.250000000000000000e+00,-7.156291850775252372e-02
3.270833333333333037e+00,-7.319881241411654860e-02
3.291666666666666519e+00,-7.553619465728712845e-02
3.312500000000000000e+00,-7.700995363665898152e-02
3.333333333333333037e+00,-7.880507233231431874e-02
3.354166666666666519e+00,-8.059522067243257704e-02
3.375000000000000000e+00,-8.173588216662862338e-02
3.395833333333333037e+00,-8.365599962888981000e-02
3.416666666666666519e+00,-8.404875790629690036e-02
3.437500000000000000e+00,-8.512776765231754028e-02
3.458333333333333037e+00,-8.574801869922288322e-02
3.479166666666666519e+00,-8.578679883855097610e-02
3.500000000000000000e+00,-8.599276017179549592e-02
