0.000000000000000000e+00,1.395924021252766397e+04
2.083333333333333218e-02,1.427529576226163408e+04
4.166666666666666435e-02,1.504179074647841480e+04
6.250000000000000000e-02,1.470233010291169921e+04
8.333333333333332871e-02,1.520031893257778938e+04
1.041666666666666574e-01,1.559256543741489804e+04
1.250000000000000000e-01,1.554047762494905328e+04
1.458333333333333148e-01,1.465043989330088516e+04
1.666666666666666574e-01,1.425611523485695943e+04
1.875000000000000000e-01,1.623903739642476285e+04
2.083333333333333148e-01,1.413570957840942719e+04
2.291666666666666574e-01,1.379784537571697365e+04
2.500000000000000000e-01,1.533937015910958507e+04
2.708333333333333148e-01,1.558255441395305388e+04
2.916666666666666297e-01,1.363502436237049915e+04
3.125000000000000000e-01,1.459401204306515501e+04
3.333333333333333148e-01,1.540268795299053818e+04
3.541666666666666297e-01,1.440992811492644250e+04
3.750000000000000000e-01,1.382732698092253122e+04
3.958333333333333148e-01,1.521152143689946024e+04
4.166666666666666297e-01,1.544586854063527790e+04
4.375000000000000000e-01,1.361546478608233883e+04
4.583333333333333148e-01,1.395503733341892439e+04
4.791666666666666297e-01,1.604501740281909952e+04
5.000000000000000000e-01,1.477984671653645273e+04
5.208333333333332593e-01,1.299724609872295332e+04
5.416666666666666297e-01,1.412967951588621872e+04
5.625000000000000000e-01,1.554630879194582667e+04
5.833333333333332593e-01,1.240101270298520467e+04
6.041666666666666297e-01,1.192869194734142184e+04
6.250000000000000000e-01,1.333734857269129861e+04
6.458333333333332593e-01,1.575383440782914113e+04
6.666666666666666297e-01,1.516126505777984130e+04
6.875000000000000000e-01,1.287066976303249248e+04
7.083333333333332593e-01,1.425794075946813973e+04
7.291666666666666297e-01,1.541329221939607669e+04
7.500000000000000000e-01,1.383797840144993097e+04
7.708333333333332593e-01,1.379605840349890786e+04
7.916666666666666297e-01,1.465357569008157225e+04
8.125000000000000000e-01,1.443490782962311278e+04
8.333333333333332593e-01,1.448156179744029214e+04
8.541666666666666297e-01,1.494885997842759753e+04
8.750000000000000000e-01,1.457757745186409375e+04
8.958333333333332593e-01,1.469473828322987174e+04
9.166666666666666297e-01,1.458563743033068022e+04
9.375000000000000000e-01,1.455166092938453949e+04
9.583333333333332593e-01,1.398789784651574155e+04
9.791666666666666297e-01,1.533274406992103832e+04
1.000000000000000000e+00,1.552757906653120881e+04
1.020833333333333259e+00,1.355429911521556642e+04
1.041666666666666519e+00,1.400439741213167508e+04
1.062500000000000000e+00,1.629363632847744520e+04
1.083333333333333259e+00,1.475090893642599985e+04
1.104166666666666519e+00,1.280402038184933190e+04
1.125000000000000000e+00,1.454310319629875812e+04
1.145833333333333259e+00,1.621255474489640255e+04
1.166666666666666519e+00,1.366098511858011625e+04
1.187500000000000000e+00,1.639287387754984229e+04
1.208333333333333259e+00,1.693826783378175242e+04
1.229166666666666519e+00,1.586626399801284424e+04
1.250000000000000000e+00,1.429370326209573250e+04
1.270833333333333259e+00,1.507160154990698720e+04
1.291666666666666519e+00,1.561143086180794126e+04
1.312500000000000000e+00,1.437258777666379683e+04
1.333333333333333259e+00,1.371434886334806288e+04
1.354166666666666519e+00,1.545357928910779810e+04
1.375000000000000000e+00,1.514258141408488882e+04
1.395833333333333259e+00,1.333147244744226191e+04
1.416666666666666519e+00,1.430296848235472862e+04
1.437500000000000000e+00,1.533201863993406732e+04
1.458333333333333259e+00,1.431162245110524236e+04
1.479166666666666519e+00,1.365759921324456445e+04
1.500000000000000000e+00,1.542301753016129442e+04
1.520833333333333259e+00,1.482139068580133971e+04
1.541666666666666519e+00,1.359615206078221672e+04
1.562500000000000000e+00,1.445623690102752880e+04
1.583333333333333259e+00,1.517694175512293441e+04
1.604166666666666519e+00,1.385817230312756874e+04
1.625000000000000000e+00,1.363090933658608992e+04
1.645833333333333259e+00,1.530776564991539999e+04
1.666666666666666519e+00,1.472580548604973228e+04
1.687500000000000000e+00,1.358748580942667832e+04
1.708333333333333259e+00,1.449432376057516012e+04
1.729166666666666519e+00,1.530492098686219470e+04
1.750000000000000000e+00,1.391018605935071901e+04
