0.000000000000000000e+00,4.323031736509372422e+04
2.083333333333333218e-02,4.440743300656102656e+04
4.166666666666666435e-02,4.726216292915611120e+04
6.250000000000000000e-02,3.959787747825586121e+04
8.333333333333332871e-02,3.505258447887444345e+04
1.041666666666666574e-01,4.258588586012251471e+04
1.250000000000000000e-01,3.661429611031969398e+04
1.458333333333333148e-01,3.300461785214483098e+04
1.666666666666666574e-01,4.334513595770775282e+04
1.875000000000000000e-01,3.892118210958942655e+04
2.083333333333333148e-01,3.368893570214721694e+04
2.291666666666666574e-01,3.635567553754281107e+04
2.500000000000000000e-01,4.197046614193513960e+04
2.708333333333333148e-01,4.108964929118718283e+04
2.916666666666666297e-01,3.562280954327932704e+04
3.125000000000000000e-01,3.442408364427795459e+04
3.333333333333333148e-01,4.220628660331671563e+04
3.541666666666666297e-01,4.403304665312194265e+04
3.750000000000000000e-01,3.546207910006552993e+04
3.958333333333333148e-01,3.509430702755850507e+04
4.166666666666666297e-01,4.236710815879060829e+04
4.375000000000000000e-01,4.194996195933831041e+04
4.583333333333333148e-01,3.681466418405558215e+04
4.791666666666666297e-01,3.819857505705436779e+04
5.000000000000000000e-01,3.988657994985643745e+04
5.208333333333332593e-01,3.964747150362366665e+04
5.416666666666666297e-01,4.386510061782577395e+04
5.625000000000000000e-01,3.924138442575731460e+04
5.833333333333332593e-01,3.102686295338996206e+04
6.041666666666666297e-01,2.926775399382279647e+04
6.250000000000000000e-01,3.082957745440913277e+04
6.458333333333332593e-01,3.711409462878636987e+04
6.666666666666666297e-01,3.625554669650681899e+04
6.875000000000000000e-01,3.917605125896644313e+04
7.083333333333332593e-01,4.303387572299739259e+04
7.291666666666666297e-01,4.224578107782523875e+04
7.500000000000000000e-01,3.637869050819340919e+04
7.708333333333332593e-01,4.158102340716199251e+04
7.916666666666666297e-01,4.581629679732429940e+04
8.125000000000000000e-01,3.860189135800042277e+04
8.333333333333332593e-01,3.415174202416382468e+04
8.541666666666666297e-01,4.450977073564173043e+04
8.750000000000000000e-01,4.100403867562417145e+04
8.958333333333332593e-01,3.316960254461778095e+04
9.166666666666666297e-01,4.107636487806813966e+04
9.375000000000000000e-01,4.543672599398338934e+04
9.583333333333332593e-01,3.664946988956150017e+04
9.791666666666666297e-01,3.554578796991076524e+04
1.000000000000000000e+00,4.267143041538625403e+04
1.020833333333333259e+00,3.941071543754896993e+04
1.041666666666666519e+00,3.696945854765083641e+04
1.062500000000000000e+00,3.912453008743927057e+04
1.083333333333333259e+00,3.977880423249906744e+04
1.104166666666666519e+00,3.892782265120793454e+04
1.125000000000000000e+00,3.871693548163797823e+04
1.145833333333333259e+00,3.882255026032179012e+04
1.166666666666666519e+00,3.764238007079593081e+04
1.187500000000000000e+00,4.589412989776477480e+04
1.208333333333333259e+00,4.792539230458753445e+04
1.229166666666666519e+00,4.393282680824150884e+04
1.250000000000000000e+00,3.786988405541931570e+04
1.270833333333333259e+00,3.772623045023471059e+04
1.291666666666666519e+00,4.283925811997757410e+04
1.312500000000000000e+00,4.041706333811819786e+04
1.333333333333333259e+00,3.591824530111010245e+04
1.354166666666666519e+00,3.905050051557899860e+04
1.375000000000000000e+00,4.123754716605172871e+04
1.395833333333333259e+00,3.671414036105596460e+04
1.416666666666666519e+00,3.811049714098595723e+04
1.437500000000000000e+00,4.194308618224978272e+04
1.458333333333333259e+00,3.814272793707725214e+04
1.479166666666666519e+00,3.570688720016597654e+04
1.500000000000000000e+00,4.078788254649231385e+04
1.520833333333333259e+00,4.004130609236998134e+04
1.541666666666666519e+00,3.547803374593004264e+04
1.562500000000000000e+00,3.868132924032599112e+04
1.583333333333333259e+00,4.236880678200806142e+04
1.604166666666666519e+00,3.770970637072101090e+04
1.625000000000000000e+00,3.673501376836672716e+04
1.645833333333333259e+00,4.185275847268305370e+04
1.666666666666666519e+00,3.968530907281092368e+04
1.687500000000000000e+00,3.544575720456863201e+04
1.708333333333333259e+00,3.882317974143449101e+04
1.729166666666666519e+00,4.184216382444020564e+04
1.750000000000000000e+00,3.664762033277735463e+04
1.770833333333333259e+00,3.657411006805483339e+04
1.791666666666666519e+00,4.182458231224437623e+04
1.812500000000000000e+00,3.938925516763162159e+04
1.833333333333333259e+00,3.107942050027322330e+04
1.854166666666666519e+00,3.467250038363849308e+04
1.875000000000000000e+00,3.805174625265333452e+04
1.895833333333333259e+00,3.561741260753542156e+04
1.916666666666666519e+00,3.412525983629183611e+04
1.937500000000000000e+00,4.054497254292135040e+04
1.958333333333333259e+00,3.819324895761391235e+04
1.979166666666666519e+00,3.523723537710775418e+04
2.000000000000000000e+00,4.001602700207586895e+04
2.020833333333333037e+00,4.099009113667820202e+04
2.041666666666666519e+00,3.564215885227156832e+04
2.062500000000000000e+00,3.506099718083787593e+04
2.083333333333333037e+00,4.140707844588640000e+04
2.104166666666666519e+00,4.171722001832397655e+04
2.125000000000000000e+00,3.497410910493730626e+04
2.145833333333333037e+00,3.681067294143915205e+04
2.166666666666666519e+00,4.188019199906467838e+04
2.187500000000000000e+00,3.896082280186591379e+04
2.208333333333333037e+00,3.547373057394807256e+04
2.229166666666666519e+00,4.045634993505316379e+04
2.250000000000000000e+00,4.109579762328910147e+04
2.270833333333333037e+00,3.592118190998905629e+04
2.291666666666666519e+00,3.781260232901784912e+04
2.312500000000000000e+00,4.281707582597158034e+04
2.333333333333333037e+00,3.855478430036114150e+04
2.354166666666666519e+00,3.512017431208823109e+04
2.375000000000000000e+00,4.065859601754089817e+04
2.395833333333333037e+00,4.092710823234957934e+04
2.416666666666666519e+00,3.655884621563897235e+04
2.437500000000000000e+00,3.764779330424331420e+04
2.458333333333333037e+00,4.181931928113827598e+04
2.479166666666666519e+00,3.849586297542662214e+04
2.500000000000000000e+00,3.354566623180849274e+04
2.520833333333333037e+00,4.099544064606937172e+04
2.541666666666666519e+00,4.458395430024163943e+04
2.562500000000000000e+00,3.418911121055723925e+04
2.583333333333333037e+00,3.713624048202276754e+04
2.604166666666666519e+00,4.504525794917212625e+04
2.625000000000000000e+00,3.755897888770670397e+04
2.645833333333333037e+00,3.429137287293909321e+04
2.666666666666666519e+00,4.272560874163552216e+04
2.687500000000000000e+00,4.227856065768749977e+04
2.708333333333333037e+00,3.230634786636114222e+04
2.729166666666666519e+00,3.754610251082360628e+04
2.750000000000000000e+00,4.508344992265469773e+04
2.770833333333333037e+00,3.892396306266926695e+04
2.791666666666666519e+00,3.229811292455585135e+04
2.812500000000000000e+00,4.013155409935612988e+04
2.833333333333333037e+00,4.448384312431697617e+04
2.854166666666666519e+00,3.543536767174315901e+04
2.875000000000000000e+00,3.506080550270913955e+04
2.895833333333333037e+00,4.186981661308879848e+04
2.916666666666666519e+00,4.189055029239665600e+04
2.937500000000000000e+00,3.408962510493232548e+04
2.958333333333333037e+00,3.723921089472759923e+04
2.979166666666666519e+00,4.311753452408238809e+04
3.000000000000000000e+00,3.866178211629982252e+04
3.020833333333333037e+00,3.459548349798964045e+04
3.041666666666666519e+00,3.866053307187257451e+04
3.062500000000000000e+00,4.123210909680317127e+04
3.083333333333333037e+00,3.735010098852379451e+04
3.104166666666666519e+00,3.907712566493079794e+04
3.125000000000000000e+00,3.850250484411853540e+04
3.145833333333333037e+00,3.862620203348625364e+04
3.166666666666666519e+00,3.770626613966486912e+04
3.187500000000000000e+00,4.040605482200020924e+04
3.208333333333333037e+00,3.792730156636870379e+04
3.229166666666666519e+00,3.511503322320784355e+04
3.250000000000000000e+00,3.822102335585760011e+04
3.270833333333333037e+00,4.092834707423239888e+04
3.291666666666666519e+00,3.639009898945812893e+04
3.312500000000000000e+00,3.576252740591650945e+04
3.333333333333333037e+00,4.081691894742652948e+04
3.354166666666666519e+00,3.987161991027140903e+04
3.375000000000000000e+00,3.648566188895779487e+04
3.395833333333333037e+00,3.732738831390321866e+04
3.416666666666666519e+00,4.196014800037319219e+04
3.437500000000000000e+00,3.746694640718330629e+04
3.458333333333333037e+00,3.680788967839082761e+04
3.479166666666666519e+00,4.007588459652820893e+04
3.500000000000000000e+00,3.916148216060152481e+04
3.520833333333333037e+00,3.712870516783528728e+04
3.541666666666666519e+00,4.029347394126008294e+04
3.562500000000000000e+00,4.124879167690668692e+04
3.583333333333333037e+00,3.458897119375937473e+04
3.604166666666666519e+00,3.804395879362158303e+04
3.625000000000000000e+00,4.238257161840820481e+04
3.645833333333333037e+00,3.820554790595855593e+04
3.666666666666666519e+00,3.549042786165715370e+04
3.687500000000000000e+00,4.166014237189223786e+04
3.708333333333333037e+00,4.031532379151361238e+04
3.729166666666666519e+00,3.578198766647912998e+04
3.750000000000000000e+00,3.899436341852969781e+04
3.770833333333333037e+00,4.182853580662387685e+04
3.791666666666666519e+00,3.767291218706030486e+04
3.812500000000000000e+00,3.050868317573664535e+04
3.833333333333333037e+00,3.148424080462130951e+04
3.854166666666666519e+00,3.867304846461633861e+04
3.875000000000000000e+00,4.515735119667051185e+04
3.895833333333333037e+00,3.855638666461614775e+04
3.916666666666666519e+00,3.623360377028674702e+04
3.937500000000000000e+00,4.273867198138152162e+04
3.958333333333333037e+00,4.585853407081255864e+04
3.979166666666666519e+00,3.614437825049721869e+04
4.000000000000000000e+00,3.726399083697015885e+04
4.020833333333333037e+00,4.240354110556552769e+04
4.041666666666666075e+00,4.365726494821683445e+04
4.062500000000000000e+00,3.591433552471185976e+04
4.083333333333333037e+00,4.035825078536920773e+04
4.104166666666666075e+00,4.237605520043623255e+04
4.125000000000000000e+00,4.022194179061339673e+04
4.145833333333333037e+00,3.600512346165750205e+04
4.166666666666666075e+00,3.800153230203063140e+04
4.187500000000000000e+00,4.238944334955957311e+04
4.208333333333333037e+00,4.360934105478545825e+04
4.229166666666666075e+00,3.590570691612325754e+04
