0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.071628714805393567e+00
4.166666666666666435e-02,-1.776595811873343367e+00
6.250000000000000000e-02,-2.463275787803381078e+00
8.333333333333332871e-02,-2.290525309696526790e+00
1.041666666666666574e-01,-1.657821973536013349e+00
1.250000000000000000e-01,-1.030591854268870122e+00
1.458333333333333148e-01,-3.163890227069505734e-01
1.666666666666666574e-01,-4.399004634818171056e-01
1.875000000000000000e-01,-3.966295237885395508e-01
2.083333333333333148e-01,2.862996500009100664e-01
2.291666666666666574e-01,9.573308262245228129e-01
2.500000000000000000e-01,7.497620688753188212e-01
2.708333333333333148e-01,2.171659583154341711e-01
2.916666666666666297e-01,5.551475856596121972e-01
3.125000000000000000e-01,1.307802124545231592e+00
3.333333333333333148e-01,1.153414882190639368e+00
3.541666666666666297e-01,4.512592155002415062e-01
3.750000000000000000e-01,6.421578042069455705e-01
3.958333333333333148e-01,1.346777334535651516e+00
4.166666666666666297e-01,1.193988787347719516e+00
4.375000000000000000e-01,5.319001745897413702e-01
4.583333333333333148e-01,7.047549399576262807e-01
4.791666666666666297e-01,1.386220873682330712e+00
5.000000000000000000e-01,1.255063792890054764e+00
5.208333333333332593e-01,6.212509491649276239e-01
5.416666666666666297e-01,-3.568965558741954425e-02
5.625000000000000000e-01,9.476053215109980776e-02
5.833333333333332593e-01,6.594761137600686496e-01
6.041666666666666297e-01,1.219009685091038353e+00
6.250000000000000000e-01,1.823775109534521599e+00
6.458333333333332593e-01,2.458064674454030651e+00
6.666666666666666297e-01,3.099281005718111714e+00
6.875000000000000000e-01,2.989767720404509888e+00
7.083333333333332593e-01,2.334398998778359768e+00
7.291666666666666297e-01,1.654400943378758093e+00
7.500000000000000000e-01,9.904340640892108638e-01
7.708333333333332593e-01,3.390443090097372547e-01
7.916666666666666297e-01,-3.684457803946639132e-01
8.125000000000000000e-01,-1.062385364556822864e+00
8.333333333333332593e-01,-1.138837952012106136e+00
8.541666666666666297e-01,-1.163324978998904413e+00
8.750000000000000000e-01,-1.658749130318240894e+00
8.958333333333332593e-01,-1.522908037437100681e+00
9.166666666666666297e-01,-1.103599750957767522e+00
9.375000000000000000e-01,-1.429135829859402573e+00
9.583333333333332593e-01,-2.081569400116748625e+00
9.791666666666666297e-01,-1.926765303784844674e+00
1.000000000000000000e+00,-1.294253609700702023e+00
1.020833333333333259e+00,-1.139872315491321508e+00
1.041666666666666519e+00,-1.605197872774425605e+00
1.062500000000000000e+00,-1.457778913650507713e+00
1.083333333333333259e+00,-7.863543145129283651e-01
1.104166666666666519e+00,-9.024823471365954752e-01
1.125000000000000000e+00,-1.163698154157839948e+00
1.145833333333333259e+00,-7.458223991511340190e-01
1.166666666666666519e+00,-2.955191756148627391e-01
1.187500000000000000e+00,2.848045269775321131e-01
1.208333333333333259e+00,1.899463370663316830e-01
1.229166666666666519e+00,-4.964926086624339430e-01
1.250000000000000000e+00,-3.356396115296067517e-01
1.270833333333333259e+00,3.575792871625913527e-01
1.291666666666666519e+00,2.653392328015835577e-01
1.312500000000000000e+00,-4.039112779148834598e-02
1.333333333333333259e+00,3.364659840007342417e-01
1.354166666666666519e+00,6.457250877585720694e-01
1.375000000000000000e+00,2.828595369479535160e-01
1.395833333333333259e+00,1.766290632772610225e-01
1.416666666666666519e+00,6.712602076175395727e-01
1.437500000000000000e+00,5.625491013128619544e-01
1.458333333333333259e+00,-8.318444355345089303e-02
1.479166666666666519e+00,7.281058864973699585e-02
1.500000000000000000e+00,7.296593446689163542e-01
1.520833333333333259e+00,5.956899243234782260e-01
1.541666666666666519e+00,-7.075157434772838538e-02
1.562500000000000000e+00,4.602687671963995308e-02
1.583333333333333259e+00,5.571975893865959151e-01
1.604166666666666519e+00,3.220669150268320458e-01
1.625000000000000000e+00,-3.519722938810724289e-01
1.645833333333333259e+00,-2.490748229936030067e-01
1.666666666666666519e+00,3.871415735093604038e-01
1.687500000000000000e+00,2.241965451815201571e-01
1.708333333333333259e+00,-4.445259659618157055e-01
1.729166666666666519e+00,-3.334247042101514680e-01
1.750000000000000000e+00,3.181707010498722177e-01
1.770833333333333259e+00,1.791477704124838088e-01
1.791666666666666519e+00,-4.622371762561783282e-01
1.812500000000000000e+00,-3.210444965384128269e-01
1.833333333333333259e+00,-3.795576139694795681e-01
1.854166666666666519e+00,-9.472594553450226496e-01
1.875000000000000000e+00,-1.295802375901018655e+00
1.895833333333333259e+00,-9.867215985994185479e-01
1.916666666666666519e+00,-3.208082003101941915e-01
1.937500000000000000e+00,-3.744285504962991951e-01
1.958333333333333259e+00,-5.019922226291779754e-01
1.979166666666666519e+00,-1.240811334489122508e-02
2.000000000000000000e+00,5.238407154326063520e-02
2.020833333333333037e+00,-2.829222723397732953e-01
2.041666666666666519e+00,-1.943045081893823856e-02
2.062500000000000000e+00,6.693174187406267794e-01
2.083333333333333037e+00,5.548191310908450191e-01
2.104166666666666519e+00,-9.551184160860182182e-02
2.125000000000000000e+00,6.567301105395606520e-02
2.145833333333333037e+00,7.453564242407738627e-01
2.166666666666666519e+00,6.322845443731203163e-01
2.187500000000000000e+00,-1.247865614258480971e-02
2.208333333333333037e+00,1.496910399651411039e-01
2.229166666666666519e+00,8.068408820446986152e-01
2.250000000000000000e+00,6.823202906877641194e-01
2.270833333333333037e+00,2.462451141258018006e-02
2.291666666666666519e+00,1.489244673322740742e-01
2.312500000000000000e+00,5.465175118162499679e-01
2.333333333333333037e+00,2.416285051674713913e-01
2.354166666666666519e+00,-3.609596352413902420e-01
2.375000000000000000e+00,-2.084983665673476594e-01
2.395833333333333037e+00,4.281976377972189218e-01
2.416666666666666519e+00,2.741507684699509007e-01
2.437500000000000000e+00,-3.731903562771429206e-01
2.458333333333333037e+00,-2.488772048666430814e-01
