0.000000000000000000e+00,1.015913685652365499e-02
2.083333333333333218e-02,2.859192318123183335e-02
4.166666666666666435e-02,3.916792715559862248e-02
6.250000000000000000e-02,4.873860321357309511e-02
8.333333333333332871e-02,6.786078806360505700e-02
1.041666666666666574e-01,8.252608036836278638e-02
1.250000000000000000e-01,9.054425713875462189e-02
1.458333333333333148e-01,1.060983157842655261e-01
1.666666666666666574e-01,1.238704866887139627e-01
1.875000000000000000e-01,1.281391122784724945e-01
2.083333333333333148e-01,1.327645380091151128e-01
2.291666666666666574e-01,1.488819933882598312e-01
2.500000000000000000e-01,1.610500063356160860e-01
2.708333333333333148e-01,1.591534716008616568e-01
2.916666666666666297e-01,1.596030451588945909e-01
3.125000000000000000e-01,1.704244407893071023e-01
3.333333333333333148e-01,1.765400013018883496e-01
3.541666666666666297e-01,1.719162783439310838e-01
3.750000000000000000e-01,1.723070954267177102e-01
3.958333333333333148e-01,1.799389045812081200e-01
4.166666666666666297e-01,1.802909214274443506e-01
4.375000000000000000e-01,1.771244195432891688e-01
4.583333333333333148e-01,1.820652333848889470e-01
4.791666666666666297e-01,1.844067703515079037e-01
5.000000000000000000e-01,1.806581437334688345e-01
5.208333333333332593e-01,1.842641178207038433e-01
5.416666666666666297e-01,1.884697465943405981e-01
5.625000000000000000e-01,1.836538572931890878e-01
5.833333333333332593e-01,1.682121333559513654e-01
6.041666666666666297e-01,1.566440831049277504e-01
6.250000000000000000e-01,1.573079120954266052e-01
6.458333333333332593e-01,1.524574262216788212e-01
6.666666666666666297e-01,1.391705640276460210e-01
6.875000000000000000e-01,1.344455090040662659e-01
7.083333333333332593e-01,1.330789862955595038e-01
7.291666666666666297e-01,1.215161129569757859e-01
7.500000000000000000e-01,1.156833175682850101e-01
7.708333333333332593e-01,1.196452925932268013e-01
7.916666666666666297e-01,1.151340748747891191e-01
8.125000000000000000e-01,1.074224048334054271e-01
8.333333333333332593e-01,1.110093939917454475e-01
8.541666666666666297e-01,1.108459827246068563e-01
8.750000000000000000e-01,1.030450928904030339e-01
8.958333333333332593e-01,1.035960940866684776e-01
9.166666666666666297e-01,1.081704802660478915e-01
9.375000000000000000e-01,1.032188748360620273e-01
9.583333333333332593e-01,1.015060572373789605e-01
9.791666666666666297e-01,1.068960851579982552e-01
1.000000000000000000e+00,1.033433870855529901e-01
1.020833333333333259e+00,9.917003165457730085e-02
1.041666666666666519e+00,1.057551266994902345e-01
1.062500000000000000e+00,1.067648875164102645e-01
1.083333333333333259e+00,9.889125620262526062e-02
1.104166666666666519e+00,9.887773084146704583e-02
1.125000000000000000e+00,1.049959790954088923e-01
1.145833333333333259e+00,1.015045625155393955e-01
1.166666666666666519e+00,9.781542074967120026e-02
1.187500000000000000e+00,1.057860544204740905e-01
1.208333333333333259e+00,1.081647480115187909e-01
1.229166666666666519e+00,9.938999462130991558e-02
1.250000000000000000e+00,9.782654693067552309e-02
1.270833333333333259e+00,1.056935114484242599e-01
1.291666666666666519e+00,1.058483525935293712e-01
1.312500000000000000e+00,9.947387174676071420e-02
1.333333333333333259e+00,1.026289220504842253e-01
1.354166666666666519e+00,1.068155366022712216e-01
1.375000000000000000e+00,1.006989642944672442e-01
1.395833333333333259e+00,9.961715385604560935e-02
1.416666666666666519e+00,1.068335300204991262e-01
1.437500000000000000e+00,1.059513855522542236e-01
1.458333333333333259e+00,1.008235035728716478e-01
1.479166666666666519e+00,1.058573700995293493e-01
1.500000000000000000e+00,1.083241902755397584e-01
1.520833333333333259e+00,1.012415577701518271e-01
1.541666666666666519e+00,1.013499536222347286e-01
1.562500000000000000e+00,1.079269721522599645e-01
1.583333333333333259e+00,1.052492064990270398e-01
1.604166666666666519e+00,1.009683404039146137e-01
1.625000000000000000e+00,1.071769586739997199e-01
1.645833333333333259e+00,1.090207669398066126e-01
1.666666666666666519e+00,1.018243636570232841e-01
1.687500000000000000e+00,1.021732323604610387e-01
1.708333333333333259e+00,1.084262920981075573e-01
1.729166666666666519e+00,1.050069976214597495e-01
1.750000000000000000e+00,1.014392529359224582e-01
1.770833333333333259e+00,1.079977896463068798e-01
1.791666666666666519e+00,1.093622097286559985e-01
1.812500000000000000e+00,1.022892717819760683e-01
1.833333333333333259e+00,1.017674782186740040e-01
1.854166666666666519e+00,1.089956462035063522e-01
1.875000000000000000e+00,1.090254378539343566e-01
1.895833333333333259e+00,1.044260119202950199e-01
1.916666666666666519e+00,1.098829780246910331e-01
1.937500000000000000e+00,1.138358336475641386e-01
1.958333333333333259e+00,1.070746968221332890e-01
1.979166666666666519e+00,1.058823406917299842e-01
2.000000000000000000e+00,1.140114316966156505e-01
2.020833333333333037e+00,1.149366149928759406e-01
2.041666666666666519e+00,1.084579799856390664e-01
2.062500000000000000e+00,1.104866594899490823e-01
2.083333333333333037e+00,1.159501980917091724e-01
2.104166666666666519e+00,1.109861078624147929e-01
2.125000000000000000e+00,1.088394526616983243e-01
2.145833333333333037e+00,1.161402011754481822e-01
2.166666666666666519e+00,1.167399385030684494e-01
2.187500000000000000e+00,1.107451056613930201e-01
2.208333333333333037e+00,1.138712057752848950e-01
2.229166666666666519e+00,1.181236412726232865e-01
2.250000000000000000e+00,1.117831297027041121e-01
2.270833333333333037e+00,1.103849096553725651e-01
2.291666666666666519e+00,1.179436096663213362e-01
2.312500000000000000e+00,1.178502483626190783e-01
2.333333333333333037e+00,1.117126460973037055e-01
2.354166666666666519e+00,1.152716322322818732e-01
2.375000000000000000e+00,1.192592821924558094e-01
2.395833333333333037e+00,1.128131408549319231e-01
2.416666666666666519e+00,1.112711994479222144e-01
2.437500000000000000e+00,1.185376498337597367e-01
2.458333333333333037e+00,1.182841576333708011e-01
2.479166666666666519e+00,1.124276835999581947e-01
2.500000000000000000e+00,1.163213252119707219e-01
2.520833333333333037e+00,1.200075282598183773e-01
2.541666666666666519e+00,1.130038646727762469e-01
2.562500000000000000e+00,1.112075321438939085e-01
2.583333333333333037e+00,1.190681490326143260e-01
2.604166666666666519e+00,1.195590811494818828e-01
2.625000000000000000e+00,1.129420312052458741e-01
2.645833333333333037e+00,1.154373464302734797e-01
2.666666666666666519e+00,1.202219790584503900e-01
2.687500000000000000e+00,1.143342888537224322e-01
2.708333333333333037e+00,1.124943661288144436e-01
2.729166666666666519e+00,1.204279799247274102e-01
2.750000000000000000e+00,1.210179237662867280e-01
2.770833333333333037e+00,1.146375451715308941e-01
2.791666666666666519e+00,1.172503450129463443e-01
2.812500000000000000e+00,1.218876249041900561e-01
