0.000000000000000000e+00,1.678498507399231495e-06
2.083333333333333218e-02,3.501018765812641601e-05
4.166666666666666435e-02,1.882341112922218175e-04
6.250000000000000000e-02,6.057037028508813073e-04
8.333333333333332871e-02,1.435640325019949502e-03
1.041666666666666574e-01,2.765659440499987787e-03
1.250000000000000000e-01,4.662499272205067151e-03
1.458333333333333148e-01,7.194166844856410628e-03
1.666666666666666574e-01,1.038315429011615887e-02
1.875000000000000000e-01,1.423859481906379967e-02
2.083333333333333148e-01,1.876469970536765938e-02
2.291666666666666574e-01,2.394181474216361405e-02
2.500000000000000000e-01,2.977087052500784412e-02
2.708333333333333148e-01,3.625446043857801642e-02
2.916666666666666297e-01,4.334449754377620728e-02
3.125000000000000000e-01,5.098691679683089312e-02
3.333333333333333148e-01,5.915491250098266901e-02
3.541666666666666297e-01,6.779330011271574030e-02
3.750000000000000000e-01,7.683023060218160949e-02
3.958333333333333148e-01,8.623125316899579729e-02
4.166666666666666297e-01,9.597428506235786139e-02
4.375000000000000000e-01,1.059916543025209712e-01
4.583333333333333148e-01,1.162002612533792889e-01
4.791666666666666297e-01,1.265661542272643325e-01
5.000000000000000000e-01,1.370737487969830581e-01
5.208333333333332593e-01,1.476596912069760292e-01
5.416666666666666297e-01,1.582424281519344278e-01
5.625000000000000000e-01,1.687805317623857770e-01
5.833333333333332593e-01,1.792716997467531936e-01
6.041666666666666297e-01,1.897298419903374611e-01
6.250000000000000000e-01,2.002077618971041251e-01
6.458333333333332593e-01,2.107995246675982426e-01
6.666666666666666297e-01,2.215916529888866116e-01
6.875000000000000000e-01,2.326369899881104153e-01
7.083333333333332593e-01,2.439863267030011329e-01
7.291666666666666297e-01,2.557202151629417997e-01
7.500000000000000000e-01,2.679049153920085025e-01
7.708333333333332593e-01,2.805416536137309569e-01
7.916666666666666297e-01,2.936080318241350851e-01
8.125000000000000000e-01,3.071162364298057335e-01
8.333333333333332593e-01,3.210820817832558682e-01
8.541666666666666297e-01,3.354699429843766567e-01
8.750000000000000000e-01,3.502331966719055556e-01
8.958333333333332593e-01,3.653408018641022270e-01
9.166666666666666297e-01,3.807298929328976622e-01
9.375000000000000000e-01,3.963358406571642067e-01
9.583333333333332593e-01,4.121449611770127142e-01
9.791666666666666297e-01,4.281475466588747225e-01
1.000000000000000000e+00,4.442817212285245509e-01
1.020833333333333259e+00,4.604806160307406970e-01
1.041666666666666519e+00,4.767293254610703856e-01
1.062500000000000000e+00,4.930170689146605167e-01
1.083333333333333259e+00,5.092794042527235554e-01
1.104166666666666519e+00,5.254479085024431617e-01
1.125000000000000000e+00,5.415051987083612239e-01
1.145833333333333259e+00,5.574577709703012474e-01
1.166666666666666519e+00,5.732899772394400850e-01
1.187500000000000000e+00,5.889599967137495451e-01
1.208333333333333259e+00,6.045115989571406834e-01
1.229166666666666519e+00,6.200187416784038730e-01
1.250000000000000000e+00,6.354824285377846937e-01
1.270833333333333259e+00,6.508913204845282463e-01
1.291666666666666519e+00,6.662673428617037485e-01
1.312500000000000000e+00,6.816137733083913464e-01
1.333333333333333259e+00,6.969148881841061849e-01
1.354166666666666519e+00,7.121923151657969520e-01
1.375000000000000000e+00,7.274790949946592367e-01
1.395833333333333259e+00,7.427585196989860972e-01
1.416666666666666519e+00,7.580056921071405274e-01
1.437500000000000000e+00,7.732488648257969110e-01
1.458333333333333259e+00,7.885267060181357923e-01
1.479166666666666519e+00,8.038258178673545196e-01
1.500000000000000000e+00,8.191247725279277025e-01
1.520833333333333259e+00,8.344453032708970541e-01
1.541666666666666519e+00,8.498029575196225371e-01
1.562500000000000000e+00,8.651569297983843221e-01
1.583333333333333259e+00,8.804559096875342883e-01
1.604166666666666519e+00,8.957007173585598281e-01
1.625000000000000000e+00,9.109070977492675913e-01
1.645833333333333259e+00,9.260545478051318558e-01
1.666666666666666519e+00,9.411225395443479913e-01
1.687500000000000000e+00,9.561424203686235135e-01
1.708333333333333259e+00,9.711515102644678876e-01
1.729166666666666519e+00,9.861316262277434186e-01
1.750000000000000000e+00,1.001054464801667487e+00
1.770833333333333259e+00,1.015944297775742466e+00
1.791666666666666519e+00,1.030834065630139573e+00
1.812500000000000000e+00,1.045703632470296851e+00
