0.000000000000000000e+00,-2.696878988866624862e-04
2.083333333333333218e-02,-3.096874293039373043e-03
4.166666666666666435e-02,-1.165905963867749223e-02
6.250000000000000000e-02,-2.916613609856998426e-02
8.333333333333332871e-02,-5.819258252615424482e-02
1.041666666666666574e-01,-9.701566973564240692e-02
1.250000000000000000e-01,-1.423778503524754935e-01
1.458333333333333148e-01,-1.915436167993892214e-01
1.666666666666666574e-01,-2.417222589702440194e-01
1.875000000000000000e-01,-2.942979671995352708e-01
2.083333333333333148e-01,-3.476900671503326268e-01
2.291666666666666574e-01,-3.992825263664850355e-01
2.500000000000000000e-01,-4.476360337739259676e-01
2.708333333333333148e-01,-4.935615708086847353e-01
2.916666666666666297e-01,-5.380456313396635437e-01
3.125000000000000000e-01,-5.793040724898060878e-01
3.333333333333333148e-01,-6.152533506891596504e-01
3.541666666666666297e-01,-6.463990936076684513e-01
3.750000000000000000e-01,-6.751164002390084296e-01
3.958333333333333148e-01,-7.001817618233890927e-01
4.166666666666666297e-01,-7.192413325674420488e-01
4.375000000000000000e-01,-7.328450906551953192e-01
4.583333333333333148e-01,-7.435796889059765880e-01
4.791666666666666297e-01,-7.505029571386647724e-01
5.000000000000000000e-01,-7.509450990266186565e-01
5.208333333333332593e-01,-7.456651170535750772e-01
5.416666666666666297e-01,-7.376376374310597006e-01
5.625000000000000000e-01,-7.297018145550440149e-01
5.833333333333332593e-01,-7.236068927922041372e-01
6.041666666666666297e-01,-7.141184931091532073e-01
6.250000000000000000e-01,-6.992079291024179133e-01
6.458333333333332593e-01,-6.760903878283229806e-01
6.666666666666666297e-01,-6.416741811508178683e-01
6.875000000000000000e-01,-5.928703184528000270e-01
7.083333333333332593e-01,-5.318540887218613511e-01
7.291666666666666297e-01,-4.618354158765723416e-01
7.500000000000000000e-01,-3.858799263150268222e-01
7.708333333333332593e-01,-3.069609816791062928e-01
7.916666666666666297e-01,-2.271244585841723229e-01
8.125000000000000000e-01,-1.499803841639031909e-01
8.333333333333332593e-01,-7.711880508487164998e-02
8.541666666666666297e-01,-8.606926860027751258e-03
8.750000000000000000e-01,5.468915872017845320e-02
8.958333333333332593e-01,1.114962576793661897e-01
9.166666666666666297e-01,1.623102686134119399e-01
9.375000000000000000e-01,2.084911609856455739e-01
9.583333333333332593e-01,2.477612051858771591e-01
9.791666666666666297e-01,2.779579397580745348e-01
1.000000000000000000e+00,3.007066596132779157e-01
1.020833333333333259e+00,3.181001159140315893e-01
1.041666666666666519e+00,3.301245810924068880e-01
1.062500000000000000e+00,3.351642093796868838e-01
1.083333333333333259e+00,3.348418959593664757e-01
1.104166666666666519e+00,3.314685068061708484e-01
1.125000000000000000e+00,3.239407984053361278e-01
1.145833333333333259e+00,3.116122017353419871e-01
1.166666666666666519e+00,2.967734314871258161e-01
1.187500000000000000e+00,2.754332714650544744e-01
1.208333333333333259e+00,2.575331794629500126e-01
1.229166666666666519e+00,2.409875681024133964e-01
1.250000000000000000e+00,2.228705195374202364e-01
1.270833333333333259e+00,2.045178379264427082e-01
1.291666666666666519e+00,1.880848902182238880e-01
1.312500000000000000e+00,1.728525811730813322e-01
1.333333333333333259e+00,1.577335144513607179e-01
1.354166666666666519e+00,1.444098438755366254e-01
1.375000000000000000e+00,1.336143010755041216e-01
1.395833333333333259e+00,1.240080390271599275e-01
