0.000000000000000000e+00,1.000457803843934235e+00
2.083333333333333218e-02,1.001505686162255770e+00
4.166666666666666435e-02,1.002959010652761496e+00
6.250000000000000000e-02,1.004720689152614144e+00
8.333333333333332871e-02,1.006721704610513468e+00
1.041666666666666574e-01,1.008884219522219405e+00
1.250000000000000000e-01,1.011107592182694859e+00
1.458333333333333148e-01,1.013309649871113827e+00
1.666666666666666574e-01,1.015422083568035649e+00
1.875000000000000000e-01,1.017399192808008834e+00
2.083333333333333148e-01,1.019209116706273122e+00
2.291666666666666574e-01,1.020840527185376434e+00
2.500000000000000000e-01,1.022311354151828722e+00
2.708333333333333148e-01,1.023641051340047570e+00
2.916666666666666297e-01,1.024850117453141030e+00
3.125000000000000000e-01,1.025958573904403481e+00
3.333333333333333148e-01,1.027007556813682054e+00
3.541666666666666297e-01,1.028038230723619550e+00
3.750000000000000000e-01,1.029076289640463493e+00
3.958333333333333148e-01,1.030127142121971762e+00
4.166666666666666297e-01,1.031216180716066244e+00
4.375000000000000000e-01,1.032367443352228298e+00
4.583333333333333148e-01,1.033591985136167457e+00
4.791666666666666297e-01,1.034890254532937925e+00
5.000000000000000000e-01,1.036258969230383187e+00
5.208333333333332593e-01,1.037707496894457737e+00
5.416666666666666297e-01,1.039230289364956761e+00
5.625000000000000000e-01,1.040810417488539752e+00
5.833333333333332593e-01,1.041511684207535149e+00
6.041666666666666297e-01,1.041066209998388947e+00
6.250000000000000000e-01,1.039939496710112765e+00
6.458333333333332593e-01,1.038448820937083683e+00
6.666666666666666297e-01,1.036785405204943222e+00
6.875000000000000000e-01,1.035057938640309816e+00
7.083333333333332593e-01,1.033283235044272219e+00
7.291666666666666297e-01,1.031425222224785054e+00
7.500000000000000000e-01,1.029432720479496632e+00
7.708333333333332593e-01,1.027246155669917949e+00
7.916666666666666297e-01,1.024843262541383471e+00
8.125000000000000000e-01,1.022222690853259675e+00
8.333333333333332593e-01,1.019415250679769569e+00
8.541666666666666297e-01,1.016470643279803188e+00
8.750000000000000000e-01,1.013423030442246686e+00
8.958333333333332593e-01,1.010329030186766230e+00
9.166666666666666297e-01,1.007231356956313606e+00
9.375000000000000000e-01,1.004155145506257396e+00
9.583333333333332593e-01,1.001123299051641879e+00
9.791666666666666297e-01,9.981611337082737512e-01
1.000000000000000000e+00,9.953024541290780292e-01
1.020833333333333259e+00,9.925449634433850532e-01
1.041666666666666519e+00,9.898730307016424534e-01
1.062500000000000000e+00,9.872868916219567081e-01
1.083333333333333259e+00,9.847725541561925811e-01
1.104166666666666519e+00,9.823166426009156682e-01
1.125000000000000000e+00,9.798928687327308484e-01
1.145833333333333259e+00,9.774954313041135379e-01
1.166666666666666519e+00,9.751134136536346864e-01
1.187500000000000000e+00,9.736820488809500018e-01
1.208333333333333259e+00,9.734892283329710239e-01
1.229166666666666519e+00,9.740751597307580889e-01
1.250000000000000000e+00,9.751512583906726261e-01
1.270833333333333259e+00,9.765259499340253058e-01
1.291666666666666519e+00,9.780913971051906630e-01
1.312500000000000000e+00,9.797717664580049002e-01
1.333333333333333259e+00,9.815273038259445526e-01
1.354166666666666519e+00,9.833298250389711503e-01
1.375000000000000000e+00,9.851632637103084900e-01
1.395833333333333259e+00,9.870234189097972788e-01
1.416666666666666519e+00,9.888958070769533482e-01
1.437500000000000000e+00,9.907823935609801902e-01
1.458333333333333259e+00,9.926770808205120922e-01
1.479166666666666519e+00,9.945790370190840113e-01
1.500000000000000000e+00,9.964882743709616575e-01
1.520833333333333259e+00,9.983976974819028793e-01
1.541666666666666519e+00,1.000312974898032614e+00
1.562500000000000000e+00,1.002228377730809639e+00
1.583333333333333259e+00,1.004145474950729477e+00
1.604166666666666519e+00,1.006061030455903005e+00
1.625000000000000000e+00,1.007973148152998766e+00
1.645833333333333259e+00,1.009889164462626665e+00
1.666666666666666519e+00,1.011801467472287053e+00
1.687500000000000000e+00,1.013712846032295944e+00
1.708333333333333259e+00,1.015618247502056537e+00
1.729166666666666519e+00,1.017521631458416342e+00
1.750000000000000000e+00,1.019422580367399744e+00
1.770833333333333259e+00,1.021316676546272895e+00
1.791666666666666519e+00,1.023209755472858973e+00
1.812500000000000000e+00,1.025095271960604126e+00
1.833333333333333259e+00,1.026314139154164362e+00
