0.000000000000000000e+00,-8.399331914964681609e-03
2.083333333333333218e-02,-3.107377726640268498e-02
4.166666666666666435e-02,-6.835309685239776556e-02
6.250000000000000000e-02,-1.032624897952024723e-01
8.333333333333332871e-02,-1.257305576449431195e-01
1.041666666666666574e-01,-1.494368913783155339e-01
1.250000000000000000e-01,-1.692600152516728629e-01
1.458333333333333148e-01,-1.779434810808032674e-01
1.666666666666666574e-01,-1.880642245412098568e-01
1.875000000000000000e-01,-1.904599843924187075e-01
2.083333333333333148e-01,-1.861275478967986396e-01
2.291666666666666574e-01,-1.903228038886828621e-01
2.500000000000000000e-01,-1.902167478168239889e-01
2.708333333333333148e-01,-1.740684452357105227e-01
2.916666666666666297e-01,-1.617718512398260422e-01
3.125000000000000000e-01,-1.535284320799405189e-01
3.333333333333333148e-01,-1.343169574857767667e-01
3.541666666666666297e-01,-1.154662452038234394e-01
3.750000000000000000e-01,-1.084279922305484423e-01
3.958333333333333148e-01,-9.845461091421746358e-02
4.166666666666666297e-01,-7.468979929726046740e-02
4.375000000000000000e-01,-5.371323090330737404e-02
4.583333333333333148e-01,-4.725214717879949733e-02
4.791666666666666297e-01,-3.787418377001608438e-02
5.000000000000000000e-01,-1.455951714512264406e-02
5.208333333333332593e-01,6.419872229501746679e-03
5.416666666666666297e-01,1.366216985859986313e-02
5.625000000000000000e-01,1.602708067870978886e-02
5.833333333333332593e-01,1.259234271926810977e-02
6.041666666666666297e-01,-2.537144313269827471e-03
6.250000000000000000e-01,-2.129375663184054565e-02
6.458333333333332593e-01,-3.183534583226781123e-02
6.666666666666666297e-01,-3.344650382523243343e-02
6.875000000000000000e-01,-3.806771454583978559e-02
7.083333333333332593e-01,-5.229254365093437967e-02
7.291666666666666297e-01,-6.536287863007261834e-02
7.500000000000000000e-01,-6.230425165846197738e-02
7.708333333333332593e-01,-5.525913640322191456e-02
7.916666666666666297e-01,-6.394653417250259486e-02
8.125000000000000000e-01,-7.128433133709240199e-02
8.333333333333332593e-01,-6.081901440561167382e-02
8.541666666666666297e-01,-5.462796566836461420e-02
8.750000000000000000e-01,-5.315652801576090103e-02
8.958333333333332593e-01,-3.924579457680278660e-02
9.166666666666666297e-01,-2.734972264638394282e-02
9.375000000000000000e-01,-3.190831792198355055e-02
9.583333333333332593e-01,-3.300931721908938882e-02
9.791666666666666297e-01,-1.895639435798485151e-02
1.000000000000000000e+00,-8.374792565429606608e-03
1.020833333333333259e+00,-1.130940604311210344e-02
1.041666666666666519e+00,-1.035577624581525934e-02
1.062500000000000000e+00,4.847103570681690447e-03
1.083333333333333259e+00,1.759574235554815791e-02
1.104166666666666519e+00,1.711093968995749948e-02
1.125000000000000000e+00,1.229229953648696035e-02
1.145833333333333259e+00,1.730537530514130243e-02
1.166666666666666519e+00,1.976978017441365434e-02
1.187500000000000000e+00,5.928332977714545309e-03
1.208333333333333259e+00,-5.474871422890111895e-03
1.229166666666666519e+00,-1.793453384372399552e-03
1.250000000000000000e+00,-1.442431489697141222e-03
1.270833333333333259e+00,-7.522045835183812507e-03
1.291666666666666519e+00,-5.123570051530757126e-03
1.312500000000000000e+00,-9.530262515684407134e-04
1.333333333333333259e+00,-8.828276963472967559e-03
1.354166666666666519e+00,-1.435466562134128481e-02
1.375000000000000000e+00,-5.974952799243065348e-03
1.395833333333333259e+00,-9.436564073736914944e-04
1.416666666666666519e+00,-1.010251934535548284e-02
1.437500000000000000e+00,-1.681095159994014376e-02
1.458333333333333259e+00,-1.001160085454802680e-02
1.479166666666666519e+00,-6.519798307101911002e-03
1.500000000000000000e+00,-1.265436880909473309e-02
