0.000000000000000000e+00,6.680116356940171141e-01
2.083333333333333218e-02,1.360374924857662871e+00
4.166666666666666435e-02,6.753219470970139859e-01
6.250000000000000000e-02,9.977359317982770204e-03
8.333333333333332871e-02,6.621605262760819066e-01
1.041666666666666574e-01,3.394521461751784375e-01
1.250000000000000000e-01,-1.803777287627740811e-01
1.458333333333333148e-01,5.393929217542403620e-01
1.666666666666666574e-01,-3.248267360784563573e-01
1.875000000000000000e-01,-4.310463621924298661e-01
2.083333333333333148e-01,4.875383755401900832e-01
2.291666666666666574e-01,-1.134088514526473551e-01
2.500000000000000000e-01,-9.570297839752386349e-01
2.708333333333333148e-01,-2.418049496154109634e-01
2.916666666666666297e-01,5.374158359534598750e-01
3.125000000000000000e-01,-2.663729106505266508e-01
3.333333333333333148e-01,-9.376424572681202330e-01
3.541666666666666297e-01,-2.558325497704743712e-01
3.750000000000000000e-01,2.893151629724123319e-01
3.958333333333333148e-01,-3.547736142611165877e-01
4.166666666666666297e-01,-4.913706088197825061e-01
4.375000000000000000e-01,1.097590355260004008e-01
4.583333333333333148e-01,9.303822103161461798e-02
4.791666666666666297e-01,-5.376446619767585311e-01
5.000000000000000000e-01,5.077163918136677612e-02
5.208333333333332593e-01,5.990656148066151321e-01
5.416666666666666297e-01,-6.439160024185056064e-03
5.625000000000000000e-01,-5.746998704721990592e-01
5.833333333333332593e-01,2.727491613209770405e-02
6.041666666666666297e-01,-4.757652853456717512e-01
6.250000000000000000e-01,-1.060859973751466789e+00
6.458333333333332593e-01,-1.644004363974808758e+00
6.666666666666666297e-01,-2.356010537230222024e+00
6.875000000000000000e-01,-2.950571061192413413e+00
7.083333333333332593e-01,-3.477640721914293298e+00
7.291666666666666297e-01,-2.773460050471324045e+00
7.500000000000000000e-01,-2.380683752400213127e+00
7.708333333333332593e-01,-1.715353690978813628e+00
7.916666666666666297e-01,-8.403157219656240962e-01
8.125000000000000000e-01,-1.256066468688559756e-01
8.333333333333332593e-01,3.251192848376268651e-01
8.541666666666666297e-01,7.055039919689951589e-01
8.750000000000000000e-01,1.460071767375802576e+00
8.958333333333332593e-01,1.078717729942763270e+00
9.166666666666666297e-01,1.680347322696303491e+00
9.375000000000000000e-01,1.812900683765104271e+00
9.583333333333332593e-01,1.162489730299178792e+00
9.791666666666666297e-01,1.096482042817490843e+00
1.000000000000000000e+00,1.660893544569779445e+00
1.020833333333333259e+00,1.971258270605894980e+00
1.041666666666666519e+00,1.483646457601824897e+00
1.062500000000000000e+00,1.038072761080233608e+00
1.083333333333333259e+00,1.222349192793773964e+00
1.104166666666666519e+00,1.252233612193601964e+00
1.125000000000000000e+00,8.405993158902524964e-01
1.145833333333333259e+00,3.587724618330202508e-01
1.166666666666666519e+00,7.811997408126972742e-01
1.187500000000000000e+00,1.392752352541150485e+00
1.208333333333333259e+00,1.029712085258881471e+00
1.229166666666666519e+00,5.063279495927262008e-01
1.250000000000000000e+00,-3.407497906204374205e-01
1.270833333333333259e+00,-3.424964186905630203e-01
1.291666666666666519e+00,4.977989974366258119e-01
1.312500000000000000e+00,7.393361345661986217e-04
1.333333333333333259e+00,-8.200744072612596858e-01
1.354166666666666519e+00,-3.866993221433863703e-01
1.375000000000000000e+00,4.879478212493707501e-01
1.395833333333333259e+00,-1.737468115080552378e-02
1.416666666666666519e+00,-8.178967292696339708e-01
1.437500000000000000e+00,-5.638106786725205488e-01
1.458333333333333259e+00,1.561673502898556498e-01
1.479166666666666519e+00,-4.438218915955643995e-01
1.500000000000000000e+00,-1.224628816814692600e+00
1.520833333333333259e+00,-6.108950671653459175e-01
1.541666666666666519e+00,2.592966090758181963e-01
1.562500000000000000e+00,-5.124350596121228785e-01
1.583333333333333259e+00,-1.005818018315564055e+00
1.604166666666666519e+00,-1.365497799393265710e-01
1.625000000000000000e+00,7.292419153397550202e-01
1.645833333333333259e+00,-3.393985050221187683e-02
1.666666666666666519e+00,-7.931277088167203448e-01
1.687500000000000000e+00,-1.216635684318675692e-01
1.708333333333333259e+00,7.345588872269049885e-01
1.729166666666666519e+00,-2.642968559843850151e-02
1.750000000000000000e+00,-7.867800394386769147e-01
