0.000000000000000000e+00,1.000451839977500201e+00
2.083333333333333218e-02,1.001489041096628396e+00
4.166666666666666435e-02,1.002917222979295309e+00
6.250000000000000000e-02,1.004639882191917577e+00
8.333333333333332871e-02,1.006583052925131838e+00
1.041666666666666574e-01,1.008687378955349656e+00
1.250000000000000000e-01,1.010875459164878976e+00
1.458333333333333148e-01,1.013062506912850269e+00
1.666666666666666574e-01,1.015179367186272996e+00
1.875000000000000000e-01,1.017166478234496241e+00
2.083333333333333148e-01,1.018996843626601478e+00
2.291666666666666574e-01,1.020645561770387344e+00
2.500000000000000000e-01,1.022117321163823034e+00
2.708333333333333148e-01,1.023443589285295330e+00
2.916666666666666297e-01,1.024648954104125709e+00
3.125000000000000000e-01,1.025764385478513008e+00
3.333333333333333148e-01,1.026825274594214799e+00
3.541666666666666297e-01,1.027874913178420169e+00
3.750000000000000000e-01,1.028939688699892940e+00
3.958333333333333148e-01,1.030020399011085441e+00
4.166666666666666297e-01,1.031139339714542080e+00
4.375000000000000000e-01,1.032313166989602404e+00
4.583333333333333148e-01,1.033546696712832169e+00
4.791666666666666297e-01,1.034834840729993211e+00
5.000000000000000000e-01,1.036178469985118200e+00
5.208333333333332593e-01,1.037581216663196138e+00
5.416666666666666297e-01,1.039026627354683541e+00
5.625000000000000000e-01,1.040510765730512821e+00
5.833333333333332593e-01,1.042027396308370157e+00
6.041666666666666297e-01,1.042969557978318029e+00
6.250000000000000000e-01,1.043161078154904331e+00
6.458333333333332593e-01,1.042928922183948170e+00
6.666666666666666297e-01,1.042496124509329158e+00
6.875000000000000000e-01,1.042022364970928150e+00
7.083333333333332593e-01,1.041604008237044354e+00
7.291666666666666297e-01,1.041273131934473017e+00
7.500000000000000000e-01,1.040998793276546985e+00
7.708333333333332593e-01,1.040702460034870658e+00
7.916666666666666297e-01,1.040289444256072171e+00
8.125000000000000000e-01,1.039671682081289683e+00
8.333333333333332593e-01,1.038782020635578229e+00
8.541666666666666297e-01,1.037608852207573040e+00
8.750000000000000000e-01,1.036179265549639794e+00
8.958333333333332593e-01,1.034558356427551784e+00
9.166666666666666297e-01,1.032804810967898890e+00
9.375000000000000000e-01,1.030961367257398953e+00
9.583333333333332593e-01,1.029093065944342023e+00
9.791666666666666297e-01,1.027256412772632688e+00
1.000000000000000000e+00,1.025475451743303124e+00
1.020833333333333259e+00,1.023769177845877509e+00
1.041666666666666519e+00,1.022174947369076881e+00
1.062500000000000000e+00,1.020718880305493181e+00
1.083333333333333259e+00,1.019391907715299750e+00
1.104166666666666519e+00,1.018175825299300952e+00
1.125000000000000000e+00,1.017062720101758355e+00
1.145833333333333259e+00,1.016039332027444564e+00
1.166666666666666519e+00,1.015082443770762843e+00
1.187500000000000000e+00,1.014169055567292865e+00
1.208333333333333259e+00,1.013286343050258775e+00
1.229166666666666519e+00,1.012617791740841211e+00
1.250000000000000000e+00,1.012208590073405468e+00
1.270833333333333259e+00,1.011955931060463776e+00
1.291666666666666519e+00,1.011797040786167834e+00
1.312500000000000000e+00,1.011690663300664594e+00
1.333333333333333259e+00,1.011612100986744922e+00
1.354166666666666519e+00,1.011552758823404119e+00
1.375000000000000000e+00,1.011506729727537968e+00
1.395833333333333259e+00,1.011465255307794964e+00
1.416666666666666519e+00,1.011424365937271475e+00
1.437500000000000000e+00,1.011386832745025721e+00
1.458333333333333259e+00,1.011356280869877944e+00
1.479166666666666519e+00,1.011330628709199875e+00
1.500000000000000000e+00,1.011310801817535632e+00
1.520833333333333259e+00,1.011299610301586771e+00
1.541666666666666519e+00,1.011299804110792344e+00
1.562500000000000000e+00,1.011310632363700002e+00
1.583333333333333259e+00,1.011325961062669920e+00
1.604166666666666519e+00,1.011345697190790371e+00
1.625000000000000000e+00,1.011368643044515458e+00
1.645833333333333259e+00,1.011392862615284161e+00
1.666666666666666519e+00,1.011416622043311175e+00
1.687500000000000000e+00,1.011435879976279706e+00
1.708333333333333259e+00,1.011451001077813716e+00
1.729166666666666519e+00,1.011463435181532144e+00
1.750000000000000000e+00,1.011472678949912218e+00
1.770833333333333259e+00,1.011478126466406335e+00
1.791666666666666519e+00,1.011476307052965096e+00
1.812500000000000000e+00,1.011469831633616812e+00
1.833333333333333259e+00,1.011461233254346226e+00
1.854166666666666519e+00,1.011449741827971316e+00
1.875000000000000000e+00,1.011432137639401985e+00
1.895833333333333259e+00,1.012334265436479752e+00
1.916666666666666519e+00,1.014431424920774205e+00
1.937500000000000000e+00,1.017283321409861552e+00
1.958333333333333259e+00,1.020613313301703906e+00
1.979166666666666519e+00,1.024242014174228332e+00
2.000000000000000000e+00,1.028055516684030612e+00
2.020833333333333037e+00,1.031980856846960171e+00
2.041666666666666519e+00,1.035969610220809134e+00
2.062500000000000000e+00,1.039994961045286548e+00
