0.000000000000000000e+00,3.688477529646354378e+04
2.083333333333333218e-02,4.060309682815895940e+04
4.166666666666666435e-02,4.293159418274379277e+04
6.250000000000000000e-02,3.718591644228756195e+04
8.333333333333332871e-02,3.846139437991712475e+04
1.041666666666666574e-01,4.523983725310298905e+04
1.250000000000000000e-01,4.129717626479691535e+04
1.458333333333333148e-01,3.695236196524446859e+04
1.666666666666666574e-01,4.558298130171360390e+04
1.875000000000000000e-01,3.870645554271269793e+04
2.083333333333333148e-01,3.563938235556240397e+04
2.291666666666666574e-01,4.201026362808714475e+04
2.500000000000000000e-01,4.445898424653864640e+04
2.708333333333333148e-01,3.324765057131415233e+04
2.916666666666666297e-01,3.753114778300337639e+04
3.125000000000000000e-01,4.531730243458050245e+04
3.333333333333333148e-01,3.848172873169879313e+04
3.541666666666666297e-01,3.319226574253616127e+04
3.750000000000000000e-01,4.226453437624149956e+04
3.958333333333333148e-01,4.321184561562519229e+04
4.166666666666666297e-01,3.462312161764440680e+04
4.375000000000000000e-01,3.602023545027189539e+04
4.583333333333333148e-01,4.384138202240101964e+04
4.791666666666666297e-01,3.888044278228401527e+04
5.000000000000000000e-01,3.358112487154843257e+04
5.208333333333332593e-01,3.933402508773592854e+04
5.416666666666666297e-01,4.285854636115883477e+04
5.625000000000000000e-01,3.887512688839327166e+04
5.833333333333332593e-01,3.574733941062414669e+04
6.041666666666666297e-01,3.203197484262441503e+04
6.250000000000000000e-01,3.564940270153188612e+04
6.458333333333332593e-01,3.992693766914580920e+04
6.666666666666666297e-01,3.824148209064198454e+04
6.875000000000000000e-01,3.904017838438474428e+04
7.083333333333332593e-01,4.410162180211591476e+04
7.291666666666666297e-01,3.985648011500165740e+04
7.500000000000000000e-01,3.403531690056266962e+04
7.708333333333332593e-01,3.709306564198231354e+04
7.916666666666666297e-01,4.324536320304153196e+04
8.125000000000000000e-01,3.979156977337808348e+04
8.333333333333332593e-01,3.526374902669611038e+04
8.541666666666666297e-01,3.372372622766740824e+04
8.750000000000000000e-01,3.926592260400777741e+04
8.958333333333332593e-01,4.603250560297864286e+04
9.166666666666666297e-01,3.971071366153805866e+04
9.375000000000000000e-01,3.371380415135496150e+04
9.583333333333332593e-01,3.906403782332905394e+04
9.791666666666666297e-01,4.530026341334028984e+04
1.000000000000000000e+00,3.964350164520034014e+04
1.020833333333333259e+00,3.331430062017224554e+04
1.041666666666666519e+00,3.965207023460355413e+04
1.062500000000000000e+00,4.599992392533244129e+04
1.083333333333333259e+00,4.044708575566535001e+04
1.104166666666666519e+00,3.394737076389751746e+04
1.125000000000000000e+00,3.921894626096816501e+04
1.145833333333333259e+00,4.550738404792515939e+04
1.166666666666666519e+00,3.895051596712529135e+04
1.187500000000000000e+00,3.363113206820252526e+04
1.208333333333333259e+00,3.884593384273889387e+04
1.229166666666666519e+00,4.724342741987738555e+04
1.250000000000000000e+00,4.324433891617977497e+04
1.270833333333333259e+00,3.426738343323276786e+04
1.291666666666666519e+00,3.620959163149632514e+04
1.312500000000000000e+00,4.538014518457921804e+04
1.333333333333333259e+00,4.205565681410254183e+04
1.354166666666666519e+00,3.239182210689918793e+04
1.375000000000000000e+00,3.573400728783600789e+04
1.395833333333333259e+00,4.476033638974451605e+04
1.416666666666666519e+00,4.184665306894335663e+04
1.437500000000000000e+00,3.266685593826759577e+04
1.458333333333333259e+00,3.588749295505905320e+04
1.479166666666666519e+00,4.360031202515958284e+04
1.500000000000000000e+00,4.185217385023910174e+04
1.520833333333333259e+00,3.373460287902004347e+04
1.541666666666666519e+00,3.558235255613632762e+04
1.562500000000000000e+00,4.184309025288593693e+04
1.583333333333333259e+00,4.191570646590649994e+04
