0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.102761411830147642e+00
4.166666666666666435e-02,9.863348304386568843e-01
6.250000000000000000e-02,3.265549822138628100e-01
8.333333333333332871e-02,4.946984361666006969e-01
1.041666666666666574e-01,5.806385550508872395e-01
1.250000000000000000e-01,1.022335876706275126e-01
1.458333333333333148e-01,3.096944524577536217e-01
1.666666666666666574e-01,3.835643533291266394e-02
1.875000000000000000e-01,-3.768756840446059186e-01
2.083333333333333148e-01,1.421584140856269052e-01
2.291666666666666574e-01,9.686859136326986253e-02
2.500000000000000000e-01,-7.223364845255637601e-01
2.708333333333333148e-01,-6.029103943375189179e-01
2.916666666666666297e-01,1.589463815474205788e-01
3.125000000000000000e-01,-8.159380848946040654e-02
3.333333333333333148e-01,-8.032768394933935685e-01
3.541666666666666297e-01,-6.033663525415913220e-01
3.750000000000000000e-01,-1.106683325057056244e-02
3.958333333333333148e-01,-2.322587648150021833e-01
4.166666666666666297e-01,-5.550076700701251919e-01
4.375000000000000000e-01,-1.956444191142746314e-01
4.583333333333333148e-01,2.169476475366208246e-02
4.791666666666666297e-01,-3.847095705759967510e-01
5.000000000000000000e-01,-2.533711661711660068e-01
5.208333333333332593e-01,3.652219701654337292e-01
5.416666666666666297e-01,2.090111511154377766e-01
5.625000000000000000e-01,-4.290025020213563134e-01
5.833333333333332593e-01,-2.856019129400514944e-01
6.041666666666666297e-01,-3.627197810491067931e-01
6.250000000000000000e-01,-9.691464225468607863e-01
6.458333333333332593e-01,-1.544392324487840584e+00
6.666666666666666297e-01,-2.135793714335747495e+00
6.875000000000000000e-01,-2.807792909561371175e+00
7.083333333333332593e-01,-3.454490577625202175e+00
7.291666666666666297e-01,-3.208090120503888532e+00
7.500000000000000000e-01,-2.532723118636869053e+00
7.708333333333332593e-01,-1.935685498619967859e+00
7.916666666666666297e-01,-1.275896710262925282e+00
8.125000000000000000e-01,-5.112947129887928099e-01
8.333333333333332593e-01,2.119217896503533538e-01
8.541666666666666297e-01,8.187548465364935524e-01
8.750000000000000000e-01,1.431759870116827038e+00
8.958333333333332593e-01,1.286801087386145959e+00
9.166666666666666297e-01,1.465132059811909748e+00
9.375000000000000000e-01,1.991581663371138511e+00
9.583333333333332593e-01,1.716535197627754528e+00
9.791666666666666297e-01,1.244642225093862908e+00
1.000000000000000000e+00,1.563562809128882236e+00
1.020833333333333259e+00,2.184722333395062499e+00
1.041666666666666519e+00,2.007417035320519183e+00
1.062500000000000000e+00,1.329720607213333849e+00
1.083333333333333259e+00,1.263883114513691508e+00
1.104166666666666519e+00,1.537891731743824097e+00
1.125000000000000000e+00,1.260855018173348441e+00
1.145833333333333259e+00,5.858500232003178709e-01
1.166666666666666519e+00,6.988999353306084572e-01
1.187500000000000000e+00,1.368543990248625608e+00
1.208333333333333259e+00,1.285119468245005780e+00
1.229166666666666519e+00,5.916932893935855642e-01
1.250000000000000000e+00,-1.082409081444193344e-01
1.270833333333333259e+00,-2.632180024104147087e-01
1.291666666666666519e+00,1.925585740935629175e-01
1.312500000000000000e+00,8.995971591006624024e-03
1.333333333333333259e+00,-6.630511699981695983e-01
1.354166666666666519e+00,-5.359340707245798807e-01
1.375000000000000000e+00,1.248648255303692611e-01
1.395833333333333259e+00,-2.590651457067405516e-02
1.416666666666666519e+00,-6.767460701356990960e-01
1.437500000000000000e+00,-6.503475269133405234e-01
1.458333333333333259e+00,-1.544249136191736538e-01
1.479166666666666519e+00,-3.400279559299608234e-01
1.500000000000000000e+00,-9.673717101153063158e-01
1.520833333333333259e+00,-8.229743351120353267e-01
1.541666666666666519e+00,-1.509812124848927961e-01
1.562500000000000000e+00,-2.425378977632989819e-01
1.583333333333333259e+00,-7.260143326004275810e-01
1.604166666666666519e+00,-4.719997135828249979e-01
1.625000000000000000e+00,2.190437625398451438e-01
1.645833333333333259e+00,1.266987749297622812e-01
1.666666666666666519e+00,-4.748676632784480378e-01
1.687500000000000000e+00,-3.252421259459177261e-01
1.708333333333333259e+00,3.441646698217497580e-01
1.729166666666666519e+00,2.537583765003327274e-01
1.750000000000000000e+00,-3.473853400983860640e-01
1.770833333333333259e+00,-1.787549274410151767e-01
1.791666666666666519e+00,5.056531057365831749e-01
1.812500000000000000e+00,4.115919075677305083e-01
1.833333333333333259e+00,-1.930339173111602080e-01
1.854166666666666519e+00,-2.481968254413663422e-02
1.875000000000000000e+00,5.897525176469659014e-01
