0.000000000000000000e+00,1.569226216710046356e+04
2.083333333333333218e-02,1.669063149836068260e+04
4.166666666666666435e-02,1.559743303806670883e+04
6.250000000000000000e-02,1.405471856475421009e+04
8.333333333333332871e-02,1.527580798823134319e+04
1.041666666666666574e-01,1.515632077898411080e+04
1.250000000000000000e-01,1.344019182709797315e+04
1.458333333333333148e-01,1.378666874322579679e+04
1.666666666666666574e-01,1.459093047951010158e+04
1.875000000000000000e-01,1.531689669393462100e+04
2.083333333333333148e-01,1.363947416246850480e+04
2.291666666666666574e-01,1.363165578414139600e+04
2.500000000000000000e-01,1.467003956346025734e+04
2.708333333333333148e-01,1.471569417839785092e+04
2.916666666666666297e-01,1.414741317973640616e+04
3.125000000000000000e-01,1.451959570368486311e+04
3.333333333333333148e-01,1.440264416446112591e+04
3.541666666666666297e-01,1.470082335187096032e+04
3.750000000000000000e-01,1.541832748002084190e+04
3.958333333333333148e-01,1.395428054779536615e+04
4.166666666666666297e-01,1.405985887713840930e+04
4.375000000000000000e-01,1.546013321839800483e+04
4.583333333333333148e-01,1.499856387696475213e+04
4.791666666666666297e-01,1.355156192693526827e+04
5.000000000000000000e-01,1.480523202801075240e+04
5.208333333333332593e-01,1.615970474241497141e+04
5.416666666666666297e-01,1.385941969797114507e+04
5.625000000000000000e-01,1.278987156953359590e+04
5.833333333333332593e-01,1.538686063175258096e+04
6.041666666666666297e-01,1.095248524524465574e+04
6.250000000000000000e-01,1.261101670685805220e+04
6.458333333333332593e-01,1.479068276416564913e+04
6.666666666666666297e-01,1.433813794133737247e+04
6.875000000000000000e-01,1.283418789620730604e+04
7.083333333333332593e-01,1.488712798103040768e+04
7.291666666666666297e-01,1.649016491087794566e+04
7.500000000000000000e-01,1.492718258780107499e+04
7.708333333333332593e-01,1.402978812487225150e+04
7.916666666666666297e-01,1.568168002001665081e+04
8.125000000000000000e-01,1.647273648415201751e+04
8.333333333333332593e-01,1.525701661366790722e+04
8.541666666666666297e-01,1.452614853782361388e+04
8.750000000000000000e-01,1.461320021917608756e+04
8.958333333333332593e-01,1.471162775439976394e+04
9.166666666666666297e-01,1.640493970092686141e+04
9.375000000000000000e-01,1.458790002107733017e+04
9.583333333333332593e-01,1.320628696366893928e+04
9.791666666666666297e-01,1.497205864634302270e+04
1.000000000000000000e+00,1.643298019173629291e+04
1.020833333333333259e+00,1.467134762638660322e+04
1.041666666666666519e+00,1.299848085799105320e+04
1.062500000000000000e+00,1.470287957395175908e+04
1.083333333333333259e+00,1.609706071601180156e+04
1.104166666666666519e+00,1.433283091074180265e+04
1.125000000000000000e+00,1.288218707106995134e+04
1.145833333333333259e+00,1.457063261686790793e+04
1.166666666666666519e+00,1.624691353717314269e+04
1.187500000000000000e+00,1.418729463541554651e+04
1.208333333333333259e+00,1.278203323677539447e+04
1.229166666666666519e+00,1.503676026223707595e+04
1.250000000000000000e+00,1.568140499899426868e+04
1.270833333333333259e+00,1.437751956099082963e+04
1.291666666666666519e+00,1.367961780953874404e+04
1.312500000000000000e+00,1.453646898205951948e+04
1.333333333333333259e+00,1.536224385458653342e+04
1.354166666666666519e+00,1.448590423570243001e+04
1.375000000000000000e+00,1.362987728059406436e+04
1.395833333333333259e+00,1.454347220871554964e+04
1.416666666666666519e+00,1.530612634901129059e+04
1.437500000000000000e+00,1.434841749115380298e+04
1.458333333333333259e+00,1.348421419823631368e+04
1.479166666666666519e+00,1.483798894448677311e+04
1.500000000000000000e+00,1.530760867878919817e+04
1.520833333333333259e+00,1.405882801621251201e+04
1.541666666666666519e+00,1.362416166132260332e+04
1.562500000000000000e+00,1.530516973289987436e+04
1.583333333333333259e+00,1.527543144157328788e+04
1.604166666666666519e+00,1.358405170136706511e+04
1.625000000000000000e+00,1.362945478049497615e+04
1.645833333333333259e+00,1.529470460067709791e+04
1.666666666666666519e+00,1.529050933645508485e+04
1.687500000000000000e+00,1.389750372481451268e+04
1.708333333333333259e+00,1.357357766105505652e+04
1.729166666666666519e+00,1.528957748709056614e+04
1.750000000000000000e+00,1.528772970815369627e+04
1.770833333333333259e+00,1.356943404629243742e+04
1.791666666666666519e+00,1.370822949331792188e+04
1.812500000000000000e+00,1.528976247062621042e+04
1.833333333333333259e+00,1.528738825723708578e+04
1.854166666666666519e+00,1.356812352008685775e+04
1.875000000000000000e+00,1.378981070250895573e+04
1.895833333333333259e+00,1.685218326459484160e+04
1.916666666666666519e+00,1.672450656978482584e+04
1.937500000000000000e+00,1.534834533816580006e+04
1.958333333333333259e+00,1.423462046638125321e+04
1.979166666666666519e+00,1.503846998794939645e+04
2.000000000000000000e+00,1.556687491018359287e+04
2.020833333333333037e+00,1.461283427629728612e+04
2.041666666666666519e+00,1.400174298412907592e+04
2.062500000000000000e+00,1.454758005270909416e+04
2.083333333333333037e+00,1.539314551229498102e+04
2.104166666666666519e+00,1.446709953708009562e+04
2.125000000000000000e+00,1.359987074592543286e+04
2.145833333333333037e+00,1.488228281875600442e+04
2.166666666666666519e+00,1.559901209953173020e+04
