0.000000000000000000e+00,8.367306421890968043e-03
2.083333333333333218e-02,3.121369608768961509e-02
4.166666666666666435e-02,6.833119153883084052e-02
6.250000000000000000e-02,1.193319452162141664e-01
8.333333333333332871e-02,1.758436804779885398e-01
1.041666666666666574e-01,2.243905226753295512e-01
1.250000000000000000e-01,2.591731690820520684e-01
1.458333333333333148e-01,2.788726940922016673e-01
1.666666666666666574e-01,2.844078988483644266e-01
1.875000000000000000e-01,2.932739829190949554e-01
2.083333333333333148e-01,2.983506970029207728e-01
2.291666666666666574e-01,2.889594977404184029e-01
2.500000000000000000e-01,2.699625492645999492e-01
2.708333333333333148e-01,2.554588903513992926e-01
2.916666666666666297e-01,2.372360183774200604e-01
3.125000000000000000e-01,2.052053503873071394e-01
3.333333333333333148e-01,1.760270887966671471e-01
3.541666666666666297e-01,1.598104913139080929e-01
3.750000000000000000e-01,1.411997300869575200e-01
3.958333333333333148e-01,1.093790974477222983e-01
4.166666666666666297e-01,8.015877014699149261e-02
4.375000000000000000e-01,6.466813472344073999e-02
4.583333333333333148e-01,4.659234073554559263e-02
4.791666666666666297e-01,2.241424880117027715e-02
5.000000000000000000e-01,5.659797054306947225e-03
5.208333333333332593e-01,2.008328294984699190e-03
5.416666666666666297e-01,-4.709705130961101133e-03
5.625000000000000000e-01,-2.476322154269494993e-02
5.833333333333332593e-01,-4.174372866460596132e-02
6.041666666666666297e-01,-5.983747378027529096e-02
6.250000000000000000e-01,-8.347414420598804619e-02
6.458333333333332593e-01,-1.005438866702199202e-01
6.666666666666666297e-01,-1.046860144895558065e-01
6.875000000000000000e-01,-1.098189824501120126e-01
7.083333333333332593e-01,-1.216645172942752706e-01
7.291666666666666297e-01,-1.286000201295848244e-01
7.500000000000000000e-01,-1.207776838110276862e-01
7.708333333333332593e-01,-1.105605427952896513e-01
7.916666666666666297e-01,-1.140209140507410096e-01
8.125000000000000000e-01,-1.206289395008017656e-01
8.333333333333332593e-01,-1.158377666233122855e-01
8.541666666666666297e-01,-9.689566580984648736e-02
8.750000000000000000e-01,-7.978527072077214177e-02
8.958333333333332593e-01,-7.958604509899373791e-02
9.166666666666666297e-01,-8.248326733290002599e-02
9.375000000000000000e-01,-7.129559129450474542e-02
9.583333333333332593e-01,-5.446814344457323598e-02
9.791666666666666297e-01,-4.954660356020615386e-02
1.000000000000000000e+00,-4.529996238062507924e-02
1.020833333333333259e+00,-2.696485288555559509e-02
1.041666666666666519e+00,-8.738294828356122160e-03
1.062500000000000000e+00,-4.844609230807696461e-03
1.083333333333333259e+00,-7.236951864093222253e-04
1.104166666666666519e+00,1.606998952160310773e-02
1.125000000000000000e+00,3.049730882089386405e-02
1.145833333333333259e+00,3.101413596839540376e-02
1.166666666666666519e+00,3.470507338052815360e-02
1.187500000000000000e+00,4.576604049293034326e-02
1.208333333333333259e+00,4.931422956077539943e-02
1.229166666666666519e+00,3.911654161437077420e-02
1.250000000000000000e+00,3.242161780914631919e-02
1.270833333333333259e+00,3.876015201509371011e-02
1.291666666666666519e+00,4.031633437169355322e-02
1.312500000000000000e+00,2.776121938562439370e-02
1.333333333333333259e+00,1.866212681249340699e-02
1.354166666666666519e+00,2.209906575902950351e-02
1.375000000000000000e+00,2.085346436828457509e-02
1.395833333333333259e+00,7.141393917816426379e-03
1.416666666666666519e+00,-2.377132465628260024e-03
1.437500000000000000e+00,8.119387166716449935e-04
1.458333333333333259e+00,-1.493284941364898409e-04
1.479166666666666519e+00,-7.893272248922523007e-03
1.500000000000000000e+00,-8.175175145850817338e-03
1.520833333333333259e+00,-3.205812548914978299e-03
1.541666666666666519e+00,-6.836539936895379838e-03
1.562500000000000000e+00,-8.548804735609507460e-03
1.583333333333333259e+00,-6.657199735837573962e-04
1.604166666666666519e+00,1.684013311859485548e-03
1.625000000000000000e+00,-9.900333961691628118e-03
1.645833333333333259e+00,-1.963852295137189993e-02
1.666666666666666519e+00,-1.699607097674055156e-02
1.687500000000000000e+00,-1.159603283238524497e-02
1.708333333333333259e+00,-1.585635711717423013e-02
1.729166666666666519e+00,-1.831318283199301344e-02
1.750000000000000000e+00,-8.478605473742085660e-03
1.770833333333333259e+00,-2.065782096199965043e-03
1.791666666666666519e+00,-9.424255215191522025e-03
1.812500000000000000e+00,-1.494222457461043263e-02
1.833333333333333259e+00,-8.047984512234748755e-03
1.854166666666666519e+00,-4.612126933581350494e-03
1.875000000000000000e+00,-9.702014257095161257e-03
1.895833333333333259e+00,-2.697340538274524760e-02
1.916666666666666519e+00,-4.239482340412717432e-02
1.937500000000000000e+00,-4.360338949521777585e-02
1.958333333333333259e+00,-4.791676509685449670e-02
1.979166666666666519e+00,-6.360214343004171045e-02
2.000000000000000000e+00,-7.524999831505396752e-02
2.020833333333333037e+00,-7.380651242080650543e-02
2.041666666666666519e+00,-6.943464577247303315e-02
2.062500000000000000e+00,-7.502116179589504719e-02
2.083333333333333037e+00,-7.867321042346134274e-02
2.104166666666666519e+00,-6.933963934486020442e-02
2.125000000000000000e+00,-6.282517693548735072e-02
2.145833333333333037e+00,-6.322026815973474934e-02
2.166666666666666519e+00,-5.691088687365343513e-02
2.187500000000000000e+00,-4.098749247189097805e-02
2.208333333333333037e+00,-2.993707900219396909e-02
2.229166666666666519e+00,-3.313850315391281276e-02
2.250000000000000000e+00,-3.415802586038795691e-02
2.270833333333333037e+00,-2.178597158716853027e-02
2.291666666666666519e+00,-1.167818115535009318e-02
2.312500000000000000e+00,-1.454751567447859148e-02
2.333333333333333037e+00,-1.418447752315034685e-02
2.354166666666666519e+00,-3.022007385776222656e-04
2.375000000000000000e+00,1.118128486306278584e-02
2.395833333333333037e+00,8.890955943209356838e-03
2.416666666666666519e+00,9.349879924546913162e-03
2.437500000000000000e+00,2.327495841196924875e-02
2.458333333333333037e+00,3.469649500366845524e-02
2.479166666666666519e+00,3.236715054409339959e-02
2.500000000000000000e+00,3.293605071503619836e-02
2.520833333333333037e+00,4.446986721170925055e-02
2.541666666666666519e+00,5.174635326574449079e-02
2.562500000000000000e+00,4.412080040357636845e-02
2.583333333333333037e+00,2.132982753752274419e-02
2.604166666666666519e+00,-1.652070938899650662e-02
2.625000000000000000e+00,-6.969087909457166718e-02
2.645833333333333037e+00,-1.364071262335648793e-01
2.666666666666666519e+00,-1.973954513802633759e-01
2.687500000000000000e+00,-2.434714558107300419e-01
2.708333333333333037e+00,-2.764992534034516614e-01
2.729166666666666519e+00,-2.946295634623361526e-01
2.750000000000000000e+00,-3.126752367500544305e-01
2.770833333333333037e+00,-3.298110024065340484e-01
2.791666666666666519e+00,-3.375085418880689470e-01
2.812500000000000000e+00,-3.305022446551252879e-01
2.833333333333333037e+00,-3.115778408600602956e-01
2.854166666666666519e+00,-2.988792418739675827e-01
2.875000000000000000e+00,-2.865040383676233371e-01
2.895833333333333037e+00,-2.604105537233101231e-01
2.916666666666666519e+00,-2.276841759762667783e-01
2.937500000000000000e+00,-2.045037465912226404e-01
2.958333333333333037e+00,-1.808558164421543712e-01
2.979166666666666519e+00,-1.430979553072632415e-01
3.000000000000000000e+00,-1.063080529917463657e-01
3.020833333333333037e+00,-8.317681706494106653e-02
3.041666666666666519e+00,-6.528742180298788278e-02
3.062500000000000000e+00,-3.748012139292724448e-02
3.083333333333333037e+00,-1.121012549329259214e-02
3.104166666666666519e+00,1.633774985524944585e-03
3.125000000000000000e+00,1.742902312813873755e-02
3.145833333333333037e+00,3.895665299479177807e-02
3.166666666666666519e+00,6.057105570170445707e-02
3.187500000000000000e+00,7.877299444075147594e-02
3.208333333333333037e+00,8.741763425333766435e-02
3.229166666666666519e+00,8.367866775795987366e-02
3.250000000000000000e+00,6.840053024694689454e-02
3.270833333333333037e+00,5.664840134411663897e-02
3.291666666666666519e+00,5.261943276449313617e-02
3.312500000000000000e+00,4.350962802086365266e-02
3.333333333333333037e+00,2.683452242168091542e-02
3.354166666666666519e+00,1.464991415489078769e-02
3.375000000000000000e+00,1.514261798334333789e-02
3.395833333333333037e+00,1.424286057112908802e-02
3.416666666666666519e+00,-5.182513891258717790e-04
3.437500000000000000e+00,-1.380405631307377035e-02
3.458333333333333037e+00,-1.358122578449180197e-02
3.479166666666666519e+00,-1.503539366224038512e-02
3.500000000000000000e+00,-3.022714615921353806e-02
3.520833333333333037e+00,-4.286492445515083238e-02
3.541666666666666519e+00,-4.191062281187579730e-02
3.562500000000000000e+00,-3.550831713587355304e-02
3.583333333333333037e+00,-3.756956753275444982e-02
3.604166666666666519e+00,-3.640713780453284920e-02
3.625000000000000000e+00,-2.808992102408786051e-02
3.645833333333333037e+00,-2.716820408381443244e-02
3.666666666666666519e+00,-2.988953792704622178e-02
3.687500000000000000e+00,-2.278138092964654762e-02
3.708333333333333037e+00,-1.927088451703974983e-02
3.729166666666666519e+00,-1.360165662128874804e-02
3.750000000000000000e+00,6.047788476149818480e-03
3.770833333333333037e+00,3.929017753880176267e-02
3.791666666666666519e+00,6.952864732534863590e-02
3.812500000000000000e+00,8.509217165873574074e-02
3.833333333333333037e+00,1.025094986180752066e-01
3.854166666666666519e+00,1.225125658719971311e-01
3.875000000000000000e+00,1.305992539978567679e-01
3.895833333333333037e+00,1.370035095889349519e-01
3.916666666666666519e+00,1.509105804304217424e-01
3.937500000000000000e+00,1.617132623927869106e-01
