0.000000000000000000e+00,1.683096917334739338e-06
2.083333333333333218e-02,3.567507412046723030e-05
4.166666666666666435e-02,1.949157364053043706e-04
6.250000000000000000e-02,6.352037851984228658e-04
8.333333333333332871e-02,1.569373768234980180e-03
1.041666666666666574e-01,3.244502015054643532e-03
1.250000000000000000e-01,5.877486183348041952e-03
1.458333333333333148e-01,9.618928477317191528e-03
1.666666666666666574e-01,1.455614402445935471e-02
1.875000000000000000e-01,2.071468339858779581e-02
2.083333333333333148e-01,2.811358196118074124e-02
2.291666666666666574e-01,3.677328357854665886e-02
2.500000000000000000e-01,4.666807984043628427e-02
2.708333333333333148e-01,5.772789763429342358e-02
2.916666666666666297e-01,6.987966599080527863e-02
3.125000000000000000e-01,8.305619051275124620e-02
3.333333333333333148e-01,9.713876092372954185e-02
3.541666666666666297e-01,1.119957717743117476e-01
3.750000000000000000e-01,1.275409067302379351e-01
3.958333333333333148e-01,1.436955850974225846e-01
4.166666666666666297e-01,1.603361665305351458e-01
4.375000000000000000e-01,1.773280964486483036e-01
4.583333333333333148e-01,1.945871994738352651e-01
4.791666666666666297e-01,2.120409757611736445e-01
5.000000000000000000e-01,2.295883706284008174e-01
5.208333333333332593e-01,2.471470772397367510e-01
5.416666666666666297e-01,2.646890732152956671e-01
5.625000000000000000e-01,2.821931136104091076e-01
5.833333333333332593e-01,2.995856315696859284e-01
6.041666666666666297e-01,3.168097271019345018e-01
6.250000000000000000e-01,3.338069884537006593e-01
6.458333333333332593e-01,3.504651087860251590e-01
6.666666666666666297e-01,3.666734048375820954e-01
6.875000000000000000e-01,3.823562129840936685e-01
7.083333333333332593e-01,3.974376342365623649e-01
7.291666666666666297e-01,4.117998806966048919e-01
7.500000000000000000e-01,4.253441498448595759e-01
7.708333333333332593e-01,4.380452388653494622e-01
7.916666666666666297e-01,4.498960320535265733e-01
8.125000000000000000e-01,4.608454970945595752e-01
8.333333333333332593e-01,4.708480477841885392e-01
8.541666666666666297e-01,4.799176063584751351e-01
8.750000000000000000e-01,4.881223707731667805e-01
8.958333333333332593e-01,4.955353400677381392e-01
9.166666666666666297e-01,5.021831509812056948e-01
