0.000000000000000000e+00,2.693973907346649968e-04
2.083333333333333218e-02,3.106916870201636809e-03
4.166666666666666435e-02,1.165045607194115790e-02
6.250000000000000000e-02,2.881604985482291020e-02
8.333333333333332871e-02,5.715152817663871759e-02
1.041666666666666574e-01,9.740870786526648062e-02
1.250000000000000000e-01,1.467703399969602640e-01
1.458333333333333148e-01,2.021394122812252836e-01
1.666666666666666574e-01,2.604940646600309995e-01
1.875000000000000000e-01,3.191208706220727831e-01
2.083333333333333148e-01,3.794065406179935596e-01
2.291666666666666574e-01,4.397141986982460171e-01
2.500000000000000000e-01,4.979794065122772895e-01
2.708333333333333148e-01,5.522749195292054880e-01
2.916666666666666297e-01,6.035835995035268020e-01
3.125000000000000000e-01,6.509878688681213221e-01
3.333333333333333148e-01,6.916768284247845067e-01
3.541666666666666297e-01,7.268557383526236260e-01
3.750000000000000000e-01,7.586212399398892803e-01
3.958333333333333148e-01,7.858608460695620801e-01
4.166666666666666297e-01,8.063915847642151302e-01
4.375000000000000000e-01,8.211985536815736841e-01
4.583333333333333148e-01,8.328754522150619843e-01
4.791666666666666297e-01,8.403844893692259399e-01
5.000000000000000000e-01,8.429431463236705113e-01
5.208333333333332593e-01,8.425358334807412364e-01
5.416666666666666297e-01,8.416190326118817566e-01
5.625000000000000000e-01,8.387886915859731340e-01
5.833333333333332593e-01,8.316116641200923532e-01
6.041666666666666297e-01,8.232050012403224759e-01
6.250000000000000000e-01,8.103997982889856733e-01
6.458333333333332593e-01,7.917620549704971200e-01
6.666666666666666297e-01,7.684501290841386778e-01
6.875000000000000000e-01,7.420232758588850563e-01
7.083333333333332593e-01,7.111535709493124191e-01
7.291666666666666297e-01,6.742117163625753751e-01
7.500000000000000000e-01,6.338841833520119096e-01
7.708333333333332593e-01,5.934950002409800085e-01
7.916666666666666297e-01,5.520303310479875991e-01
8.125000000000000000e-01,5.074978161447561975e-01
8.333333333333332593e-01,4.619001235940101147e-01
8.541666666666666297e-01,4.180512664174144133e-01
8.750000000000000000e-01,3.782239094598777163e-01
8.958333333333332593e-01,3.411092729733365969e-01
9.166666666666666297e-01,3.044505564510471829e-01
9.375000000000000000e-01,2.697989683609749445e-01
9.583333333333332593e-01,2.399504778753653589e-01
9.791666666666666297e-01,2.143989400200305429e-01
1.000000000000000000e+00,1.909071014475838546e-01
1.020833333333333259e+00,1.712055568254407523e-01
1.041666666666666519e+00,1.581506640059166802e-01
1.062500000000000000e+00,1.503522152123396294e-01
1.083333333333333259e+00,1.447224366369745940e-01
1.104166666666666519e+00,1.422246826010339638e-01
1.125000000000000000e+00,1.451331648560012233e-01
1.145833333333333259e+00,1.517759784793394906e-01
1.166666666666666519e+00,1.590919303271502161e-01
1.187500000000000000e+00,1.685215332314334846e-01
1.208333333333333259e+00,1.817259766088663575e-01
1.229166666666666519e+00,1.978400902430789421e-01
1.250000000000000000e+00,2.119727439959193382e-01
1.270833333333333259e+00,2.246088373935148930e-01
1.291666666666666519e+00,2.380902691072250554e-01
1.312500000000000000e+00,2.516332752097706904e-01
1.333333333333333259e+00,2.624516833298509710e-01
1.354166666666666519e+00,2.709094104756277765e-01
1.375000000000000000e+00,2.794800193192682469e-01
1.395833333333333259e+00,2.875948987574644122e-01
1.416666666666666519e+00,2.928373037864776540e-01
1.437500000000000000e+00,2.956632981086481093e-01
1.458333333333333259e+00,2.984086463522798716e-01
1.479166666666666519e+00,3.004973391828443807e-01
1.500000000000000000e+00,3.006617261309002531e-01
1.520833333333333259e+00,2.997109415668413601e-01
1.541666666666666519e+00,2.985916032743037296e-01
1.562500000000000000e+00,2.964772214529650673e-01
1.583333333333333259e+00,2.939763390040349145e-01
1.604166666666666519e+00,2.920148712692731685e-01
1.625000000000000000e+00,2.895374232276204940e-01
1.645833333333333259e+00,2.849685321450576292e-01
1.666666666666666519e+00,2.789975624807565779e-01
1.687500000000000000e+00,2.731519951067848950e-01
1.708333333333333259e+00,2.678137165127246755e-01
1.729166666666666519e+00,2.619711137465958184e-01
1.750000000000000000e+00,2.562991035597357303e-01
1.770833333333333259e+00,2.521451556129897797e-01
1.791666666666666519e+00,2.486590453042532844e-01
1.812500000000000000e+00,2.443048148619222648e-01
1.833333333333333259e+00,2.397692866320900174e-01
1.854166666666666519e+00,2.363838737327240980e-01
1.875000000000000000e+00,2.334235627250541290e-01
1.895833333333333259e+00,2.287454238669003048e-01
1.916666666666666519e+00,2.205332194849114191e-01
1.937500000000000000e+00,2.094030347353489918e-01
1.958333333333333259e+00,1.982460485551807428e-01
1.979166666666666519e+00,1.864043643295713315e-01
2.000000000000000000e+00,1.716064053632529174e-01
2.020833333333333037e+00,1.544565260714697574e-01
2.041666666666666519e+00,1.376210251009025165e-01
2.062500000000000000e+00,1.217022206830446485e-01
2.083333333333333037e+00,1.045607029581316072e-01
2.104166666666666519e+00,8.657425966424751873e-02
2.125000000000000000e+00,7.022287949415233210e-02
2.145833333333333037e+00,5.517436276777527154e-02
2.166666666666666519e+00,4.033115282437873400e-02
2.187500000000000000e+00,2.702558664477556355e-02
2.208333333333333037e+00,1.713387081337334333e-02
2.229166666666666519e+00,9.391626246039239470e-03
2.250000000000000000e+00,9.821157528087352557e-04
2.270833333333333037e+00,-6.890550558700240212e-03
2.291666666666666519e+00,-1.152368992496318606e-02
2.312500000000000000e+00,-1.440817257365398577e-02
2.333333333333333037e+00,-1.841653694275179054e-02
2.354166666666666519e+00,-2.184100582206094376e-02
2.375000000000000000e+00,-2.177086025594794985e-02
2.395833333333333037e+00,-1.970764526835484115e-02
2.416666666666666519e+00,-1.869761315033550281e-02
2.437500000000000000e+00,-1.712251327846560714e-02
2.458333333333333037e+00,-1.207851188654053727e-02
2.479166666666666519e+00,-5.068452061521675975e-03
2.500000000000000000e+00,8.657857199320909310e-04
2.520833333333333037e+00,7.289101859376211773e-03
2.541666666666666519e+00,1.661074243910890327e-02
