0.000000000000000000e+00,4.627108909374477662e+04
2.083333333333333218e-02,3.933097169364669389e+04
4.166666666666666435e-02,3.540673435310374043e+04
6.250000000000000000e-02,4.038591644228756195e+04
8.333333333333332871e-02,4.183118217676388304e+04
1.041666666666666574e-01,3.808871798504324397e+04
1.250000000000000000e-01,4.148940077547082910e+04
1.458333333333333148e-01,4.521151903258136736e+04
1.666666666666666574e-01,3.598298130171359662e+04
1.875000000000000000e-01,3.598094001660161302e+04
2.083333333333333148e-01,4.523938235556241125e+04
2.291666666666666574e-01,3.868537553187604499e+04
2.500000000000000000e-01,3.485898424653863913e+04
2.708333333333333148e-01,4.118565691854456236e+04
2.916666666666666297e-01,4.338414585589393391e+04
3.125000000000000000e-01,3.571730243458049517e+04
3.333333333333333148e-01,3.632628547285292007e+04
3.541666666666666297e-01,4.180245364831012557e+04
3.750000000000000000e-01,3.906453437624149228e+04
3.958333333333333148e-01,3.805967833851149771e+04
4.166666666666666297e-01,4.040506099492889916e+04
4.375000000000000000e-01,3.901174021917412028e+04
4.583333333333333148e-01,3.750116900173091562e+04
4.791666666666666297e-01,3.952404197764987475e+04
5.000000000000000000e-01,4.127056504010665230e+04
5.208333333333332593e-01,3.573955881555402448e+04
5.416666666666666297e-01,3.812261538911495154e+04
5.625000000000000000e-01,4.207512688839327893e+04
5.833333333333332593e-01,3.878095896058817016e+04
6.041666666666666297e-01,3.523197484262441867e+04
6.250000000000000000e-01,3.456335637522412435e+04
6.458333333333332593e-01,3.032693766914580192e+04
6.666666666666666297e-01,3.464790147374514345e+04
6.875000000000000000e-01,4.224017838438474428e+04
7.083333333333332593e-01,3.602190385171463276e+04
7.291666666666666297e-01,3.752206083528345334e+04
7.500000000000000000e-01,4.363531690056266234e+04
7.708333333333332593e-01,4.669306564198230626e+04
7.916666666666666297e-01,4.004536320304152468e+04
8.125000000000000000e-01,3.659156977337808348e+04
8.333333333333332593e-01,4.072724804500958999e+04
8.541666666666666297e-01,4.332372622766740096e+04
8.750000000000000000e-01,4.300931985242291557e+04
8.958333333333332593e-01,3.643250560297863558e+04
9.166666666666666297e-01,3.633906778743710311e+04
9.375000000000000000e-01,4.237169467812786024e+04
9.583333333333332593e-01,4.226403782332905394e+04
9.791666666666666297e-01,3.740245305900566746e+04
1.000000000000000000e+00,3.644350164520034014e+04
1.020833333333333259e+00,4.268248650423315121e+04
1.041666666666666519e+00,4.285207023460356140e+04
1.062500000000000000e+00,3.639992392533243401e+04
1.083333333333333259e+00,3.560842501796128636e+04
1.104166666666666519e+00,4.161013008991870447e+04
1.125000000000000000e+00,4.241894626096817228e+04
1.145833333333333259e+00,3.590738404792516667e+04
1.166666666666666519e+00,3.575051596712529135e+04
1.187500000000000000e+00,4.323113206820251798e+04
1.208333333333333259e+00,4.204593384273889387e+04
1.229166666666666519e+00,3.764342741987737827e+04
1.250000000000000000e+00,3.364433891617977497e+04
1.270833333333333259e+00,4.158815478953754064e+04
1.291666666666666519e+00,4.538889314539569023e+04
1.312500000000000000e+00,3.578014518457922532e+04
1.333333333333333259e+00,3.245565681410255274e+04
1.354166666666666519e+00,4.199182210689918429e+04
1.375000000000000000e+00,4.493722626069868420e+04
1.395833333333333259e+00,3.516033638974452333e+04
1.416666666666666519e+00,3.228065079627773230e+04
1.437500000000000000e+00,4.147976719237915677e+04
1.458333333333333259e+00,4.466113295432518498e+04
1.479166666666666519e+00,3.400031202515959012e+04
1.500000000000000000e+00,3.225217385023909083e+04
1.520833333333333259e+00,4.333460287902005075e+04
1.541666666666666519e+00,4.496194720008545119e+04
1.562500000000000000e+00,3.224309025288594421e+04
1.583333333333333259e+00,3.341043449200505711e+04
1.604166666666666519e+00,4.503296723041737278e+04
1.625000000000000000e+00,4.483334264343858376e+04
1.645833333333333259e+00,3.220411396900223190e+04
1.666666666666666519e+00,3.218848914880850134e+04
1.687500000000000000e+00,4.377550939524169371e+04
1.708333333333333259e+00,4.499395776929256681e+04
