0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.615011656840051213e-01
4.166666666666666435e-02,-2.655945462132142110e-02
6.250000000000000000e-02,2.993449956355896391e-01
8.333333333333332871e-02,6.666099992848895095e-01
1.041666666666666574e-01,2.086955575302652521e-01
1.250000000000000000e-01,9.674809709785281431e-02
1.458333333333333148e-01,6.448387430495957640e-01
1.666666666666666574e-01,3.972901890090109189e-01
1.875000000000000000e-01,-1.164884919967874577e-01
2.083333333333333148e-01,2.172438914282446287e-01
2.291666666666666574e-01,4.619154128688376382e-01
2.500000000000000000e-01,-6.549283064037081381e-02
2.708333333333333148e-01,-1.061262442630583891e-02
2.916666666666666297e-01,4.108023512379503916e-01
3.125000000000000000e-01,2.112971209014191665e-02
3.333333333333333148e-01,-1.862400860700514915e-01
3.541666666666666297e-01,3.050202674895257093e-01
3.750000000000000000e-01,1.049124505365768290e-01
3.958333333333333148e-01,-3.642317566530557382e-01
4.166666666666666297e-01,1.901171940650514536e-02
4.375000000000000000e-01,3.256414122694291091e-01
4.583333333333333148e-01,-1.489397217488910297e-01
4.791666666666666297e-01,-1.785832580852544371e-01
5.000000000000000000e-01,3.284727387526729103e-01
5.208333333333332593e-01,7.477950254242049510e-02
5.416666666666666297e-01,-3.527674359980221830e-01
5.625000000000000000e-01,1.716606637846074257e-02
5.833333333333332593e-01,3.058381582796096954e-01
6.041666666666666297e-01,6.900613730556088843e-01
6.250000000000000000e-01,1.107983636868143051e+00
6.458333333333332593e-01,7.834710808896865331e-01
6.666666666666666297e-01,4.551778866975406679e-01
6.875000000000000000e-01,9.212222003529690895e-01
7.083333333333332593e-01,9.522102303443573668e-01
7.291666666666666297e-01,2.627993268626971357e-01
7.500000000000000000e-01,2.476537960783447012e-01
7.708333333333332593e-01,1.039777167171517469e+00
7.916666666666666297e-01,1.162521481261999057e+00
8.125000000000000000e-01,3.802773469150855234e-01
8.333333333333332593e-01,-4.784597731886286454e-02
8.541666666666666297e-01,2.665739224277769992e-01
8.750000000000000000e-01,7.027956509553128228e-01
8.958333333333332593e-01,5.640957087395168656e-01
9.166666666666666297e-01,-2.182982700208313531e-01
9.375000000000000000e-01,-2.847366003542086688e-01
9.583333333333332593e-01,4.562114338930234325e-01
9.791666666666666297e-01,4.491602639949734410e-01
1.000000000000000000e+00,-3.367116526038200774e-01
1.020833333333333259e+00,-2.979084438843395688e-01
1.041666666666666519e+00,5.063170174723241601e-01
1.062500000000000000e+00,4.318079815132387367e-01
1.083333333333333259e+00,-3.404977071446868564e-01
1.104166666666666519e+00,-2.080270802352659487e-01
1.125000000000000000e+00,5.709568865846819108e-01
1.145833333333333259e+00,4.113899353838395001e-01
1.166666666666666519e+00,-3.571387137223211994e-01
1.187500000000000000e+00,-1.911853534825453949e-01
1.208333333333333259e+00,5.505669612043986305e-01
1.229166666666666519e+00,3.106246714822642474e-01
1.250000000000000000e+00,-4.561529741541976435e-01
1.270833333333333259e+00,-2.378308502331751839e-01
1.291666666666666519e+00,5.155673610906692517e-01
1.312500000000000000e+00,2.935564104903019000e-01
1.333333333333333259e+00,-4.481115516999052417e-01
1.354166666666666519e+00,-2.419394105071850376e-01
1.375000000000000000e+00,4.854740754456319252e-01
1.395833333333333259e+00,2.737311322102682354e-01
1.416666666666666519e+00,-4.601926878160123024e-01
1.437500000000000000e+00,-2.644015465717641789e-01
1.458333333333333259e+00,4.862166442060571470e-01
1.479166666666666519e+00,3.230487390485334842e-01
1.500000000000000000e+00,-4.126042557790370324e-01
1.520833333333333259e+00,-2.518659241117084946e-01
1.541666666666666519e+00,4.946262954731723838e-01
1.562500000000000000e+00,3.430699789029025837e-01
1.583333333333333259e+00,-4.122429944982828331e-01
