0.000000000000000000e+00,-2.681852336427943424e-04
2.083333333333333218e-02,-3.044893772539254695e-03
4.166666666666666435e-02,-1.082386455802782955e-02
6.250000000000000000e-02,-2.220460597326877339e-02
8.333333333333332871e-02,-3.435063320658646863e-02
1.041666666666666574e-01,-4.811858960944011276e-02
1.250000000000000000e-01,-6.337507160156406749e-02
1.458333333333333148e-01,-7.835955536176548997e-02
1.666666666666666574e-01,-9.361217582333722365e-02
1.875000000000000000e-01,-1.079212913439413363e-01
2.083333333333333148e-01,-1.208660930864590699e-01
2.291666666666666574e-01,-1.341318084543354772e-01
2.500000000000000000e-01,-1.468652937977009132e-01
2.708333333333333148e-01,-1.567411610332842820e-01
2.916666666666666297e-01,-1.648104435895473563e-01
3.125000000000000000e-01,-1.736101794829439382e-01
3.333333333333333148e-01,-1.819915349065599763e-01
3.541666666666666297e-01,-1.874258591805593455e-01
3.750000000000000000e-01,-1.908433388165265143e-01
3.958333333333333148e-01,-1.945937554448817774e-01
4.166666666666666297e-01,-1.977172407926674758e-01
4.375000000000000000e-01,-1.990346478869604863e-01
4.583333333333333148e-01,-2.000095110946111254e-01
4.791666666666666297e-01,-2.012206309007730509e-01
5.000000000000000000e-01,-2.010971399668683435e-01
5.208333333333332593e-01,-2.006619811096725381e-01
5.416666666666666297e-01,-2.019302056958564850e-01
5.625000000000000000e-01,-2.037072334864442613e-01
5.833333333333332593e-01,-2.039182934093694832e-01
6.041666666666666297e-01,-2.034570398398228841e-01
6.250000000000000000e-01,-2.017437964041189358e-01
6.458333333333332593e-01,-1.964987349622911439e-01
6.666666666666666297e-01,-1.849055652625335999e-01
6.875000000000000000e-01,-1.635746182317007746e-01
7.083333333333332593e-01,-1.298585633736796252e-01
7.291666666666666297e-01,-8.142652489488209910e-02
7.500000000000000000e-01,-1.990032478660729715e-02
7.708333333333332593e-01,5.146495366293239032e-02
7.916666666666666297e-01,1.289104464082407864e-01
8.125000000000000000e-01,2.089228167497610700e-01
8.333333333333332593e-01,2.889840600432281859e-01
8.541666666666666297e-01,3.680178690951869669e-01
8.750000000000000000e-01,4.437129162612094557e-01
