0.000000000000000000e+00,9.807602275973482248e-03
2.083333333333333218e-02,1.942220989439025561e-02
4.166666666666666435e-02,1.886888792311272600e-02
6.250000000000000000e-02,2.510524199885417682e-02
8.333333333333332871e-02,3.899295031728937377e-02
1.041666666666666574e-01,4.334077443250323319e-02
1.250000000000000000e-01,4.535635978870850016e-02
1.458333333333333148e-01,5.879050026890841191e-02
1.666666666666666574e-01,6.706737920659613938e-02
1.875000000000000000e-01,6.464053562332973402e-02
2.083333333333333148e-01,6.916645002808483045e-02
2.291666666666666574e-01,7.878968779618561458e-02
2.500000000000000000e-01,7.742525382451122262e-02
2.708333333333333148e-01,7.720415748229651765e-02
2.916666666666666297e-01,8.576253979975381747e-02
3.125000000000000000e-01,8.620274213496510740e-02
3.333333333333333148e-01,8.232274034183903466e-02
3.541666666666666297e-01,8.867732924787082027e-02
3.750000000000000000e-01,9.086300530071617088e-02
3.958333333333333148e-01,8.327484370377750966e-02
4.166666666666666297e-01,8.367092119141303352e-02
4.375000000000000000e-01,9.045511728035947330e-02
4.583333333333333148e-01,8.735220641059091018e-02
4.791666666666666297e-01,8.363172186714810941e-02
5.000000000000000000e-01,9.047490392449546170e-02
5.208333333333332593e-01,9.203281022746255535e-02
5.416666666666666297e-01,8.468348864417042654e-02
5.625000000000000000e-01,8.504111502705502534e-02
5.833333333333332593e-01,9.141274332454689400e-02
6.041666666666666297e-01,1.057890219298720791e-01
6.250000000000000000e-01,1.288720143646250593e-01
6.458333333333332593e-01,1.451943285498268621e-01
6.666666666666666297e-01,1.546772011893589593e-01
6.875000000000000000e-01,1.738693303633791487e-01
7.083333333333332593e-01,1.937070434955532605e-01
7.291666666666666297e-01,1.991820294718594508e-01
7.500000000000000000e-01,2.043414835568249655e-01
7.708333333333332593e-01,2.260035078728982461e-01
7.916666666666666297e-01,2.502227053991898931e-01
8.125000000000000000e-01,2.581451501265875081e-01
8.333333333333332593e-01,2.571483589324445318e-01
8.541666666666666297e-01,2.627019823163565526e-01
8.750000000000000000e-01,2.773435583779255698e-01
8.958333333333332593e-01,2.890955523099988378e-01
9.166666666666666297e-01,2.845476716845648513e-01
9.375000000000000000e-01,2.786156591771855040e-01
9.583333333333332593e-01,2.881200640499568255e-01
9.791666666666666297e-01,2.974775695498521055e-01
1.000000000000000000e+00,2.904627434539391873e-01
