0.000000000000000000e+00,8.406934969570097407e-03
2.083333333333333218e-02,3.138113104936483821e-02
4.166666666666666435e-02,5.192977335017018997e-02
6.250000000000000000e-02,5.873300214629233185e-02
8.333333333333332871e-02,6.903921956642984636e-02
1.041666666666666574e-01,8.113585612998999719e-02
1.250000000000000000e-01,8.326572253979473703e-02
1.458333333333333148e-01,8.971769029933127082e-02
1.666666666666666574e-01,9.051678270210028465e-02
1.875000000000000000e-01,8.266520595117099468e-02
2.083333333333333148e-01,8.562683957795488854e-02
2.291666666666666574e-01,8.764493523135634401e-02
2.500000000000000000e-01,7.259625847040709901e-02
2.708333333333333148e-01,6.003562525504212155e-02
2.916666666666666297e-01,6.334700820394671694e-02
3.125000000000000000e-01,6.164713719374962514e-02
3.333333333333333148e-01,4.491220303763725913e-02
3.541666666666666297e-01,3.234207069302077325e-02
3.750000000000000000e-01,3.211151166696721987e-02
3.958333333333333148e-01,2.727278739998800772e-02
4.166666666666666297e-01,1.571012760686039955e-02
4.375000000000000000e-01,1.163420220864634473e-02
4.583333333333333148e-01,1.208617647434763812e-02
4.791666666666666297e-01,4.071393754014373048e-03
5.000000000000000000e-01,-1.207172207884918544e-03
5.208333333333332593e-01,6.401618837228283641e-03
5.416666666666666297e-01,1.075601781879990428e-02
5.625000000000000000e-01,1.818465693354981080e-03
5.833333333333332593e-01,-4.131574159562758676e-03
6.041666666666666297e-01,-1.168823626475248324e-02
6.250000000000000000e-01,-3.187878673447874789e-02
6.458333333333332593e-01,-6.405362682797542673e-02
6.666666666666666297e-01,-1.085493292099701662e-01
6.875000000000000000e-01,-1.670450148258320611e-01
7.083333333333332593e-01,-2.390135685263571064e-01
7.291666666666666297e-01,-3.058487793701881174e-01
7.500000000000000000e-01,-3.586138443417895560e-01
7.708333333333332593e-01,-3.989406255630388864e-01
7.916666666666666297e-01,-4.255218070268498298e-01
8.125000000000000000e-01,-4.361737802141163467e-01
8.333333333333332593e-01,-4.317587429297339852e-01
8.541666666666666297e-01,-4.147013502935570362e-01
8.750000000000000000e-01,-3.848730196661231395e-01
8.958333333333332593e-01,-3.580646636789117654e-01
9.166666666666666297e-01,-3.275410790994969790e-01
9.375000000000000000e-01,-2.860497944459315933e-01
9.583333333333332593e-01,-2.502886444953533740e-01
9.791666666666666297e-01,-2.243585981392312301e-01
1.000000000000000000e+00,-1.917843729490461835e-01
1.020833333333333259e+00,-1.462693243366490481e-01
1.041666666666666519e+00,-1.044481361008049031e-01
1.062500000000000000e+00,-7.674562345052711454e-02
1.083333333333333259e+00,-5.041472523149187479e-02
1.104166666666666519e+00,-1.837531415349554290e-02
1.125000000000000000e+00,7.892498725115885266e-03
1.145833333333333259e+00,2.009770754178917540e-02
1.166666666666666519e+00,3.465812286117685159e-02
1.187500000000000000e+00,6.316945599135655176e-02
1.208333333333333259e+00,8.994277824646083885e-02
1.229166666666666519e+00,1.022697217754938714e-01
1.250000000000000000e+00,1.000147028558184686e-01
1.270833333333333259e+00,9.453099447226816221e-02
1.291666666666666519e+00,9.854263143255072299e-02
1.312500000000000000e+00,9.873004750736336099e-02
1.333333333333333259e+00,8.491648146573482769e-02
1.354166666666666519e+00,7.375118832563941351e-02
1.375000000000000000e+00,7.635253885752210645e-02
1.395833333333333259e+00,7.581281980396639697e-02
1.416666666666666519e+00,6.171394334280599914e-02
1.437500000000000000e+00,4.816503653211140490e-02
1.458333333333333259e+00,4.494785083171195378e-02
1.479166666666666519e+00,3.786393508317110329e-02
1.500000000000000000e+00,1.771035778910222055e-02
1.520833333333333259e+00,5.650591409348193961e-04
1.541666666666666519e+00,-2.580382785833780415e-03
1.562500000000000000e+00,-7.633255655902509637e-03
1.583333333333333259e+00,-2.275855425174475033e-02
1.604166666666666519e+00,-3.259188161805360445e-02
1.625000000000000000e+00,-2.802846989847349729e-02
1.645833333333333259e+00,-2.538891208743678310e-02
1.666666666666666519e+00,-3.528198840573778389e-02
1.687500000000000000e+00,-4.205786602961106985e-02
1.708333333333333259e+00,-3.488776874165794989e-02
1.729166666666666519e+00,-2.960113589790101807e-02
1.750000000000000000e+00,-3.683833048328406107e-02
1.770833333333333259e+00,-4.056239147163854392e-02
1.791666666666666519e+00,-3.002795176879306110e-02
1.812500000000000000e+00,-2.145312036113200885e-02
1.833333333333333259e+00,-2.547466030511451318e-02
1.854166666666666519e+00,-2.599173702478402639e-02
1.875000000000000000e+00,-1.370522624047223678e-02
1.895833333333333259e+00,-6.668487292815579795e-03
1.916666666666666519e+00,-1.460857406532493213e-02
1.937500000000000000e+00,-2.248060565400494815e-02
1.958333333333333259e+00,-1.806972679306053514e-02
1.979166666666666519e+00,-1.622012220449956313e-02
2.000000000000000000e+00,-2.704464533010791580e-02
2.020833333333333037e+00,-3.552541525507126041e-02
2.041666666666666519e+00,-3.162488904410064305e-02
2.062500000000000000e+00,-3.061616043341364515e-02
2.083333333333333037e+00,-4.097072950691053872e-02
2.104166666666666519e+00,-4.833508293177342374e-02
2.125000000000000000e+00,-4.305946115900449039e-02
2.145833333333333037e+00,-3.954197031302850163e-02
2.166666666666666519e+00,-4.234006599519955782e-02
2.187500000000000000e+00,-3.887340817760508160e-02
2.208333333333333037e+00,-2.923504501421213958e-02
2.229166666666666519e+00,-2.710809095215060971e-02
2.250000000000000000e+00,-2.625325534821524795e-02
2.270833333333333037e+00,-1.574671372460012195e-02
2.291666666666666519e+00,-8.608856611862581235e-03
2.312500000000000000e+00,-1.518793233200628652e-02
2.333333333333333037e+00,-1.863699780733964195e-02
2.354166666666666519e+00,-8.705183931992845764e-03
2.375000000000000000e+00,-1.428500608300547169e-03
2.395833333333333037e+00,-7.990128175580609934e-03
2.416666666666666519e+00,-1.187195836669615624e-02
2.437500000000000000e+00,-2.335824698584068430e-03
2.458333333333333037e+00,4.922054153329253300e-03
2.479166666666666519e+00,-1.735868343910275044e-03
2.500000000000000000e+00,-6.045526824708825388e-03
2.520833333333333037e+00,3.313333138365580615e-03
2.541666666666666519e+00,1.083015569405298452e-02
2.562500000000000000e+00,2.274809314227856788e-02
2.583333333333333037e+00,4.945843620486896353e-02
2.604166666666666519e+00,8.247795103278482420e-02
2.625000000000000000e+00,1.073209771673065971e-01
2.645833333333333037e+00,1.248977554586181427e-01
2.666666666666666519e+00,1.526169482826180979e-01
2.687500000000000000e+00,1.770979115666076187e-01
2.708333333333333037e+00,1.849521002447233886e-01
2.729166666666666519e+00,1.977079827227934405e-01
2.750000000000000000e+00,2.207527087000406285e-01
2.770833333333333037e+00,2.338237384782404227e-01
2.791666666666666519e+00,2.263195167839641142e-01
2.812500000000000000e+00,2.216533825928639068e-01
2.833333333333333037e+00,2.341774632173930781e-01
2.854166666666666519e+00,2.429182180634798793e-01
2.875000000000000000e+00,2.328580235990596603e-01
2.895833333333333037e+00,2.094120379188339209e-01
2.916666666666666519e+00,1.930175511934437427e-01
2.937500000000000000e+00,1.770884269555063339e-01
2.958333333333333037e+00,1.460067368400490284e-01
2.979166666666666519e+00,1.174966805905207357e-01
3.000000000000000000e+00,1.045370122515078132e-01
3.020833333333333037e+00,8.874172110363617860e-02
3.041666666666666519e+00,5.839969750860359021e-02
3.062500000000000000e+00,3.182045442656657175e-02
3.083333333333333037e+00,1.975623457199811306e-02
3.104166666666666519e+00,7.873814832839047539e-03
3.125000000000000000e+00,-1.285530694230256968e-02
3.145833333333333037e+00,-3.704994296205343235e-02
3.166666666666666519e+00,-6.108081798974428905e-02
3.187500000000000000e+00,-8.845884941713233474e-02
3.208333333333333037e+00,-1.252557154328757805e-01
3.229166666666666519e+00,-1.608819654992824921e-01
3.250000000000000000e+00,-1.837663816632595926e-01
3.270833333333333037e+00,-1.932260809106318422e-01
3.291666666666666519e+00,-1.900065814488025862e-01
3.312500000000000000e+00,-1.728505207027623836e-01
3.333333333333333037e+00,-1.570265997805104508e-01
3.354166666666666519e+00,-1.469343854858118636e-01
3.375000000000000000e+00,-1.293375473060359993e-01
3.395833333333333037e+00,-1.050526782375827972e-01
3.416666666666666519e+00,-8.851080348206893933e-02
3.437500000000000000e+00,-7.584963182855114505e-02
3.458333333333333037e+00,-5.431440763643597541e-02
3.479166666666666519e+00,-3.563108522958483709e-02
3.500000000000000000e+00,-3.077257749252433963e-02
3.520833333333333037e+00,-2.260660720978935334e-02
3.541666666666666519e+00,-1.107981984146181936e-03
3.562500000000000000e+00,1.664927179272921234e-02
3.583333333333333037e+00,2.038023271304309839e-02
3.604166666666666519e+00,2.756420658932989820e-02
3.625000000000000000e+00,4.842098823463879959e-02
3.645833333333333037e+00,6.643992971408033132e-02
3.666666666666666519e+00,7.132192208589717419e-02
3.687500000000000000e+00,6.869503076264753261e-02
3.708333333333333037e+00,7.295108117755387533e-02
3.729166666666666519e+00,7.485533525745277639e-02
3.750000000000000000e+00,6.371965594639492081e-02
3.770833333333333037e+00,3.866978697680537730e-02
3.791666666666666519e+00,-3.000692656356938100e-04
3.812500000000000000e+00,-5.425249406911755029e-02
3.833333333333333037e+00,-1.060809232370501509e-01
3.854166666666666519e+00,-1.427634084359203359e-01
3.875000000000000000e+00,-1.798989812593962956e-01
3.895833333333333037e+00,-2.140409342609617682e-01
3.916666666666666519e+00,-2.338321691711925110e-01
3.937500000000000000e+00,-2.438850100233080909e-01
3.958333333333333037e+00,-2.614983064118700518e-01
3.979166666666666519e+00,-2.787924745116378000e-01
4.000000000000000000e+00,-2.825630550573537403e-01
4.020833333333333037e+00,-2.699839208663704082e-01
4.041666666666666075e+00,-2.536969870484771516e-01
4.062500000000000000e+00,-2.435560003460763012e-01
4.083333333333333037e+00,-2.272954178329930630e-01
4.104166666666666075e+00,-1.961240431787447946e-01
4.125000000000000000e+00,-1.682655203002927369e-01
4.145833333333333037e+00,-1.556208574414684465e-01
4.166666666666666075e+00,-1.405869259646488623e-01
4.187500000000000000e+00,-1.119597932262407919e-01
4.208333333333333037e+00,-8.704183223531902769e-02
4.229166666666666075e+00,-7.411648780676791115e-02
4.250000000000000000e+00,-5.733349963272511146e-02
4.270833333333333037e+00,-2.684483605784976010e-02
4.291666666666666075e+00,1.030425321968800540e-03
4.312500000000000000e+00,1.510756781314184956e-02
4.333333333333333037e+00,2.541969593186710341e-02
4.354166666666666075e+00,4.518270856731482904e-02
4.375000000000000000e+00,5.875956779950593234e-02
4.395833333333333037e+00,5.494400713509241946e-02
4.416666666666666075e+00,4.794161589254620354e-02
4.437500000000000000e+00,5.271829039107141235e-02
4.458333333333333037e+00,5.625093308274499437e-02
4.479166666666666075e+00,4.422671510922934063e-02
4.500000000000000000e+00,3.356999149511557395e-02
4.520833333333333037e+00,3.804459894936237929e-02
4.541666666666666075e+00,3.993557956223688088e-02
4.562500000000000000e+00,2.513863426789221533e-02
4.583333333333333037e+00,1.407229583399982435e-02
4.604166666666666075e+00,1.924227644124010261e-02
4.625000000000000000e+00,2.050036814872573457e-02
4.645833333333333037e+00,5.764600919466209700e-03
4.666666666666666075e+00,-4.456030569974730321e-03
4.687500000000000000e+00,9.704476812872869351e-04
4.708333333333333037e+00,2.123319654470141524e-03
4.729166666666666075e+00,-1.121007311830771007e-02
4.750000000000000000e+00,-2.044241987785914635e-02
4.770833333333333037e+00,-1.605438148919751881e-02
4.791666666666666075e+00,-1.556506812183963001e-02
4.812500000000000000e+00,-1.883354159124581151e-02
4.833333333333333037e+00,-1.257534311521106909e-02
4.854166666666666075e+00,-9.120637152251972329e-03
4.875000000000000000e+00,-1.887146564586359918e-02
4.895833333333333037e+00,-2.528250893596059937e-02
4.916666666666666075e+00,-1.742945485432190189e-02
4.937500000000000000e+00,-1.181610918907152058e-02
4.958333333333333037e+00,-1.836663909435390027e-02
4.979166666666666075e+00,-3.014071546351248035e-02
5.000000000000000000e+00,-3.481362604789716569e-02
5.020833333333333037e+00,-3.075349206248583975e-02
5.041666666666666075e+00,-3.361660826263636326e-02
5.062500000000000000e+00,-4.052390916854961556e-02
5.083333333333333037e+00,-3.736923275059274990e-02
5.104166666666666075e+00,-3.762576726007431371e-02
5.125000000000000000e+00,-4.261216980782288333e-02
5.145833333333333037e+00,-3.800277241414019846e-02
5.166666666666666075e+00,-3.381714211885612775e-02
5.187500000000000000e+00,-4.007347759486834526e-02
5.208333333333333037e+00,-4.185129375919616201e-02
5.229166666666666075e+00,-2.899059347434000330e-02
5.250000000000000000e+00,-1.888442015465037829e-02
5.270833333333333037e+00,-2.295452549616752019e-02
5.291666666666666075e+00,-2.312928770524139491e-02
5.312500000000000000e+00,-8.950138699127347872e-03
5.333333333333333037e+00,2.430109656422041031e-03
5.354166666666666075e+00,1.095939961963084044e-03
5.375000000000000000e+00,1.159818396749049779e-04
5.395833333333333037e+00,6.937243009617878597e-03
5.416666666666666075e+00,8.515848322368069212e-03
5.437500000000000000e+00,-9.619324030721740316e-04
5.458333333333333037e+00,-6.044886716520708400e-03
5.479166666666666075e+00,2.899326903183991385e-03
5.500000000000000000e+00,9.113042144252793755e-03
5.520833333333333037e+00,1.628812987553619708e-03
5.541666666666666075e+00,-2.886298161433761139e-03
5.562500000000000000e+00,6.369769586456033861e-03
5.583333333333333037e+00,1.285515776030234786e-02
5.604166666666666075e+00,5.595036082709346596e-03
5.625000000000000000e+00,1.138676966137836324e-03
5.645833333333333037e+00,9.208031295907697852e-03
5.666666666666666075e+00,1.375165400110229391e-02
5.687500000000000000e+00,5.494762512691083421e-03
5.708333333333333037e+00,3.656969632061782727e-04
5.729166666666666075e+00,9.699809241160820689e-03
5.750000000000000000e+00,1.693356441889790065e-02
5.770833333333333037e+00,1.019639558143095072e-02
5.791666666666666075e+00,7.314388230474960090e-03
5.812500000000000000e+00,1.262238207891986687e-02
5.833333333333333037e+00,9.737769567662393072e-03
5.854166666666666075e+00,5.528016614013401718e-04
5.875000000000000000e+00,1.263123596685161677e-03
5.895833333333333037e+00,1.933320733416692703e-03
5.916666666666666075e+00,-8.584745353676875509e-03
5.937500000000000000e+00,-1.421116867640834225e-02
5.958333333333333037e+00,-4.904529722143067920e-03
5.979166666666666075e+00,8.799341020490197016e-04
6.000000000000000000e+00,-7.635909891533951450e-03
6.020833333333333037e+00,-1.215279223402672068e-02
6.041666666666666075e+00,-2.922441347508917490e-03
6.062500000000000000e+00,3.055537471327782889e-03
6.083333333333333037e+00,-4.611922183391256244e-03
6.104166666666666075e+00,-9.296201910506080718e-03
6.125000000000000000e+00,-1.138270878528416718e-03
6.145833333333333037e+00,3.698384235906302612e-03
6.166666666666666075e+00,-5.086997446274987671e-03
6.187500000000000000e+00,-1.158583927322376361e-02
6.208333333333333037e+00,-5.161450899390368323e-03
6.229166666666666075e+00,-2.239071297224859772e-03
6.250000000000000000e+00,-1.360122481200370242e-02
6.270833333333333037e+00,-2.258348591538208647e-02
6.291666666666666075e+00,-1.955979571142149251e-02
