0.000000000000000000e+00,-1.676936691557015848e-06
2.083333333333333218e-02,-3.512001913607747046e-05
4.166666666666666435e-02,-1.869814301276397138e-04
6.250000000000000000e-02,-5.511980738695248941e-04
8.333333333333332871e-02,-1.164714249397746232e-03
1.041666666666666574e-01,-2.048766781297825957e-03
1.250000000000000000e-01,-3.240543179475106894e-03
1.458333333333333148e-01,-4.748758315012839223e-03
1.666666666666666574e-01,-6.571159629774508612e-03
1.875000000000000000e-01,-8.702888712367223140e-03
2.083333333333333148e-01,-1.111422488925580855e-02
2.291666666666666574e-01,-1.379689671251874833e-02
2.500000000000000000e-01,-1.675364681716077705e-02
2.708333333333333148e-01,-1.994196210589375962e-02
2.916666666666666297e-01,-2.330897354506366106e-02
3.125000000000000000e-01,-2.685088127344737591e-02
3.333333333333333148e-01,-3.057565516497882940e-02
3.541666666666666297e-01,-3.444059929680906573e-02
3.750000000000000000e-01,-3.838912277809170687e-02
3.958333333333333148e-01,-4.241095642350112271e-02
4.166666666666666297e-01,-4.650675102549617357e-02
4.375000000000000000e-01,-5.064476708015394624e-02
4.583333333333333148e-01,-5.480280077288816193e-02
4.791666666666666297e-01,-5.898539856588306401e-02
5.000000000000000000e-01,-6.317856189851958626e-02
5.208333333333332593e-01,-6.736110723879430717e-02
5.416666666666666297e-01,-7.155442940835782251e-02
5.625000000000000000e-01,-7.578479782115925267e-02
5.833333333333332593e-01,-8.003408117724553072e-02
6.041666666666666297e-01,-8.427716828835191132e-02
6.250000000000000000e-01,-8.849800623795817112e-02
6.458333333333332593e-01,-9.264302641241964342e-02
6.666666666666666297e-01,-9.660434653403855709e-02
6.875000000000000000e-01,-1.002075492832546488e-01
7.083333333333332593e-01,-1.032154982337473437e-01
7.291666666666666297e-01,-1.053389220080086647e-01
7.500000000000000000e-01,-1.062854108383284035e-01
7.708333333333332593e-01,-1.058223611509380296e-01
7.916666666666666297e-01,-1.037902747045652413e-01
8.125000000000000000e-01,-1.001076028421488129e-01
8.333333333333332593e-01,-9.475409824751057641e-02
8.541666666666666297e-01,-8.774232481987449817e-02
8.750000000000000000e-01,-7.912172968484804114e-02
8.958333333333332593e-01,-6.898601529887009309e-02
9.166666666666666297e-01,-5.745282710259506931e-02
9.375000000000000000e-01,-4.464351489057880734e-02
9.583333333333332593e-01,-3.070258984209116304e-02
9.791666666666666297e-01,-1.576965499239029594e-02
1.000000000000000000e+00,3.980588523385579849e-05
1.020833333333333259e+00,1.660106754707597540e-02
1.041666666666666519e+00,3.375682363050776236e-02
1.062500000000000000e+00,5.134667135624258055e-02
1.083333333333333259e+00,6.924533283454702148e-02
1.104166666666666519e+00,8.734658361501332346e-02
1.125000000000000000e+00,1.055396760533732214e-01
1.145833333333333259e+00,1.237291568212429832e-01
1.166666666666666519e+00,1.418564299285620389e-01
1.187500000000000000e+00,1.598690145560335008e-01
1.208333333333333259e+00,1.776757075492217119e-01
1.229166666666666519e+00,1.951593340419436884e-01
1.250000000000000000e+00,2.122457375307949257e-01
1.270833333333333259e+00,2.289269030068804278e-01
1.291666666666666519e+00,2.452322609160861311e-01
1.312500000000000000e+00,2.611671705347891059e-01
1.333333333333333259e+00,2.767174771299523162e-01
1.354166666666666519e+00,2.919121863594510424e-01
1.375000000000000000e+00,3.068018399595073831e-01
1.395833333333333259e+00,3.213928904240503925e-01
1.416666666666666519e+00,3.356697857806542618e-01
1.437500000000000000e+00,3.496619172268221054e-01
1.458333333333333259e+00,3.634266114014780280e-01
1.479166666666666519e+00,3.769898399464712280e-01
1.500000000000000000e+00,3.903668827927581630e-01
1.520833333333333259e+00,4.036231842493314681e-01
1.541666666666666519e+00,4.168384616924541430e-01
1.562500000000000000e+00,4.300382178451940263e-01
1.583333333333333259e+00,4.432341535937259769e-01
1.604166666666666519e+00,4.564851517932239644e-01
1.625000000000000000e+00,4.698428625579748608e-01
1.645833333333333259e+00,4.832915162932954756e-01
1.666666666666666519e+00,4.968007736290933618e-01
1.687500000000000000e+00,5.103979127682636285e-01
1.708333333333333259e+00,5.241225698518473530e-01
1.729166666666666519e+00,5.379568236459678632e-01
1.750000000000000000e+00,5.518693570036025120e-01
1.770833333333333259e+00,5.658862207966630642e-01
1.791666666666666519e+00,5.800386222813199710e-01
1.812500000000000000e+00,5.942920969994761604e-01
1.833333333333333259e+00,6.085982387819980355e-01
1.854166666666666519e+00,6.229661225743232666e-01
1.875000000000000000e+00,6.374106861800307167e-01
1.895833333333333259e+00,6.518977271075221402e-01
1.916666666666666519e+00,6.663644429292836513e-01
1.937500000000000000e+00,6.808045584813865458e-01
1.958333333333333259e+00,6.952502165867143757e-01
1.979166666666666519e+00,7.096901347665470761e-01
2.000000000000000000e+00,7.240896983461848624e-01
2.020833333333333037e+00,7.384640337344074990e-01
2.041666666666666519e+00,7.528523811093486007e-01
2.062500000000000000e+00,7.672549387346629945e-01
2.083333333333333037e+00,7.816555794869924911e-01
2.104166666666666519e+00,7.960802729482705509e-01
2.125000000000000000e+00,8.105741378366314587e-01
2.145833333333333037e+00,8.251376780282655421e-01
2.166666666666666519e+00,8.397507259940749647e-01
2.187500000000000000e+00,8.544266610985059573e-01
2.208333333333333037e+00,8.691799911194901807e-01
2.229166666666666519e+00,8.839936827074673653e-01
2.250000000000000000e+00,8.988484667735374689e-01
2.270833333333333037e+00,9.137392028219150086e-01
2.291666666666666519e+00,9.286480150498243047e-01
2.312500000000000000e+00,9.435563543874244674e-01
2.333333333333333037e+00,9.584767069433227649e-01
2.354166666666666519e+00,9.734273942549326319e-01
2.375000000000000000e+00,9.883967332319666399e-01
2.395833333333333037e+00,1.003368538762939410e+00
2.416666666666666519e+00,1.018356896652372168e+00
2.437500000000000000e+00,1.033381051848629717e+00
2.458333333333333037e+00,1.048430109278656097e+00
2.479166666666666519e+00,1.063488689686225008e+00
2.500000000000000000e+00,1.078571845106407689e+00
2.520833333333333037e+00,1.093699489453077378e+00
2.541666666666666519e+00,1.108858454167547025e+00
2.562500000000000000e+00,1.124033228918981608e+00
2.583333333333333037e+00,1.139162302237007873e+00
2.604166666666666519e+00,1.154088673448302016e+00
2.625000000000000000e+00,1.168613992772350008e+00
2.645833333333333037e+00,1.182557164255198412e+00
2.666666666666666519e+00,1.195762295259557684e+00
2.687500000000000000e+00,1.208067845425301101e+00
2.708333333333333037e+00,1.219342076778889172e+00
2.729166666666666519e+00,1.229528858463906582e+00
2.750000000000000000e+00,1.238597892103226128e+00
2.770833333333333037e+00,1.246493623805730477e+00
2.791666666666666519e+00,1.253180972848373376e+00
2.812500000000000000e+00,1.258685652334855298e+00
2.833333333333333037e+00,1.263048062592643461e+00
2.854166666666666519e+00,1.266265008744536624e+00
2.875000000000000000e+00,1.268324355531066816e+00
2.895833333333333037e+00,1.269260045279193339e+00
2.916666666666666519e+00,1.269161538838873504e+00
2.937500000000000000e+00,1.268128003646468382e+00
2.958333333333333037e+00,1.266245430086540225e+00
2.979166666666666519e+00,1.263638127423691859e+00
3.000000000000000000e+00,1.260442199621043313e+00
3.020833333333333037e+00,1.256744794166450019e+00
3.041666666666666519e+00,1.252621825775094067e+00
3.062500000000000000e+00,1.248195690888814768e+00
3.083333333333333037e+00,1.243597227456736620e+00
3.104166666666666519e+00,1.238904779773523313e+00
3.125000000000000000e+00,1.234174262372303099e+00
3.145833333333333037e+00,1.229468167196245521e+00
3.166666666666666519e+00,1.224832488030603406e+00
3.187500000000000000e+00,1.220319211660160663e+00
3.208333333333333037e+00,1.216016775217090728e+00
3.229166666666666519e+00,1.212082179552302685e+00
3.250000000000000000e+00,1.208696845502565065e+00
3.270833333333333037e+00,1.205996791642832688e+00
3.291666666666666519e+00,1.204060981512121487e+00
3.312500000000000000e+00,1.202909718790374560e+00
3.333333333333333037e+00,1.202499450145554150e+00
3.354166666666666519e+00,1.202766141508156972e+00
3.375000000000000000e+00,1.203662486722230085e+00
3.395833333333333037e+00,1.205125249013219380e+00
3.416666666666666519e+00,1.207059663898228941e+00
3.437500000000000000e+00,1.209381458603639325e+00
3.458333333333333037e+00,1.212029183251443820e+00
3.479166666666666519e+00,1.214921217999913150e+00
3.500000000000000000e+00,1.217971732086593484e+00
3.520833333333333037e+00,1.221139337504353994e+00
3.541666666666666519e+00,1.224390483660326989e+00
3.562500000000000000e+00,1.227647954814659936e+00
3.583333333333333037e+00,1.230831329414455499e+00
3.604166666666666519e+00,1.233909316293712699e+00
3.625000000000000000e+00,1.236858672286990979e+00
3.645833333333333037e+00,1.239608560261692638e+00
3.666666666666666519e+00,1.242078489355904258e+00
3.687500000000000000e+00,1.244235276460133655e+00
3.708333333333333037e+00,1.246085125577296671e+00
3.729166666666666519e+00,1.247618137147178841e+00
3.750000000000000000e+00,1.248820842500325323e+00
3.770833333333333037e+00,1.249735511684056721e+00
3.791666666666666519e+00,1.250463352938415706e+00
3.812500000000000000e+00,1.251167604661662436e+00
3.833333333333333037e+00,1.252071537470043516e+00
3.854166666666666519e+00,1.253407927835922475e+00
3.875000000000000000e+00,1.255352559410804369e+00
3.895833333333333037e+00,1.258055249122953523e+00
3.916666666666666519e+00,1.261652826146065332e+00
3.937500000000000000e+00,1.266222062477669441e+00
3.958333333333333037e+00,1.271800843461693864e+00
3.979166666666666519e+00,1.278444407231888125e+00
4.000000000000000000e+00,1.286215516379182633e+00
4.020833333333333037e+00,1.295124010212515220e+00
4.041666666666666075e+00,1.305124475968728159e+00
4.062500000000000000e+00,1.316151005730404888e+00
4.083333333333333037e+00,1.328155506735950286e+00
4.104166666666666075e+00,1.341074987021370957e+00
4.125000000000000000e+00,1.354794211254559677e+00
4.145833333333333037e+00,1.369193723832253795e+00
4.166666666666666075e+00,1.384211785517118098e+00
4.187500000000000000e+00,1.399796266335765038e+00
4.208333333333333037e+00,1.415843478269858124e+00
4.229166666666666075e+00,1.432242682439270665e+00
4.250000000000000000e+00,1.448935535128107688e+00
4.270833333333333037e+00,1.465866312854186670e+00
4.291666666666666075e+00,1.482923552968314462e+00
4.312500000000000000e+00,1.499986538044526085e+00
4.333333333333333037e+00,1.516988918264311259e+00
4.354166666666666075e+00,1.533888835760892189e+00
4.375000000000000000e+00,1.550542689972418620e+00
4.395833333333333037e+00,1.566832076805309670e+00
4.416666666666666075e+00,1.582775330975350947e+00
4.437500000000000000e+00,1.598404961539909852e+00
4.458333333333333037e+00,1.613701143516393932e+00
4.479166666666666075e+00,1.628639092244419606e+00
4.500000000000000000e+00,1.643257786216789196e+00
4.520833333333333037e+00,1.657602968271740362e+00
4.541666666666666075e+00,1.671660595052831821e+00
4.562500000000000000e+00,1.685409946195235875e+00
4.583333333333333037e+00,1.698888849722976602e+00
4.604166666666666075e+00,1.712150863473900442e+00
4.625000000000000000e+00,1.725199903071801710e+00
4.645833333333333037e+00,1.738027222278142769e+00
4.666666666666666075e+00,1.750673237668073146e+00
4.687500000000000000e+00,1.763192659291567876e+00
4.708333333333333037e+00,1.775591720680520957e+00
4.729166666666666075e+00,1.787866275430900931e+00
4.750000000000000000e+00,1.800064225728034151e+00
4.770833333333333037e+00,1.812244209363260472e+00
4.791666666666666075e+00,1.824411134457817996e+00
4.812500000000000000e+00,1.836559723635239783e+00
4.833333333333333037e+00,1.848714899215531782e+00
4.854166666666666075e+00,1.860879363417795362e+00
4.875000000000000000e+00,1.873042171880701101e+00
4.895833333333333037e+00,1.885238085400779084e+00
4.916666666666666075e+00,1.897513193610469884e+00
4.937500000000000000e+00,1.909860073963640437e+00
4.958333333333333037e+00,1.922244599250946040e+00
4.979166666666666075e+00,1.934679222589071657e+00
5.000000000000000000e+00,1.947216285009070180e+00
5.020833333333333037e+00,1.959900402002529463e+00
5.041666666666666075e+00,1.972744806722474653e+00
5.062500000000000000e+00,1.985762632295380303e+00
5.083333333333333037e+00,1.998981943084205515e+00
5.104166666666666075e+00,2.012406355168157468e+00
5.125000000000000000e+00,2.026034515519382406e+00
5.145833333333333037e+00,2.039879685914337770e+00
5.166666666666666075e+00,2.053928812646139246e+00
5.187500000000000000e+00,2.068166181405070692e+00
5.208333333333333037e+00,2.082610414480772665e+00
5.229166666666666075e+00,2.097269739072318728e+00
5.250000000000000000e+00,2.112099841498891184e+00
5.270833333333333037e+00,2.127050626925752308e+00
5.291666666666666075e+00,2.142119969609634467e+00
5.312500000000000000e+00,2.157305481562278082e+00
5.333333333333333037e+00,2.172552496181963555e+00
5.354166666666666075e+00,2.187803036125232747e+00
5.375000000000000000e+00,2.203046455543537174e+00
5.395833333333333037e+00,2.218280978329902009e+00
5.416666666666666075e+00,2.233476235500322815e+00
5.437500000000000000e+00,2.248614906695944882e+00
5.458333333333333037e+00,2.263723714592098979e+00
5.479166666666666075e+00,2.278823985089641901e+00
5.500000000000000000e+00,2.293889316213303609e+00
5.520833333333333037e+00,2.308889552749223029e+00
5.541666666666666075e+00,2.323840875056987887e+00
5.562500000000000000e+00,2.338763056791216766e+00
5.583333333333333037e+00,2.353630421820994023e+00
5.604166666666666075e+00,2.368411479133707420e+00
