0.000000000000000000e+00,3.668507742199716449e+04
2.083333333333333218e-02,3.782532037805449363e+04
4.166666666666666435e-02,3.835337344137545006e+04
6.250000000000000000e-02,3.859978443872706703e+04
8.333333333333332871e-02,3.871499025797782087e+04
1.041666666666666574e-01,3.876872367786249379e+04
1.250000000000000000e-01,3.879357933986234275e+04
1.458333333333333148e-01,3.880485181924177596e+04
1.666666666666666574e-01,3.880973089687293395e+04
1.875000000000000000e-01,3.881159927898424939e+04
2.083333333333333148e-01,3.881204913310873235e+04
2.291666666666666574e-01,3.881183000658632227e+04
2.500000000000000000e-01,3.881129480269584019e+04
2.708333333333333148e-01,3.881060968890720687e+04
2.916666666666666297e-01,3.880985291381071147e+04
3.125000000000000000e-01,3.880906133070581564e+04
3.333333333333333148e-01,3.880825230215368356e+04
3.541666666666666297e-01,3.880743401345617167e+04
3.750000000000000000e-01,3.880661032868186157e+04
3.958333333333333148e-01,3.880578307710647641e+04
4.166666666666666297e-01,3.880495312977935828e+04
4.375000000000000000e-01,3.880412090642574185e+04
4.583333333333333148e-01,3.880328661412320798e+04
4.791666666666666297e-01,3.880245035968492448e+04
5.000000000000000000e-01,3.880161220257717650e+04
5.208333333333332593e-01,3.880077217983757146e+04
5.416666666666666297e-01,3.879993031780966703e+04
5.625000000000000000e-01,3.879908663767000689e+04
5.833333333333332593e-01,3.879824115803222958e+04
6.041666666666666297e-01,3.879739389617504639e+04
6.250000000000000000e-01,3.879654486862193153e+04
6.458333333333332593e-01,3.879569409141592769e+04
6.666666666666666297e-01,3.879484158025046781e+04
6.875000000000000000e-01,3.879398735053265409e+04
7.083333333333332593e-01,3.879313141741465370e+04
7.291666666666666297e-01,3.879227379580991692e+04
7.500000000000000000e-01,3.879141450040250493e+04
7.708333333333332593e-01,3.879055354565276502e+04
7.916666666666666297e-01,3.878969094580167439e+04
8.125000000000000000e-01,3.878882671487422340e+04
8.333333333333332593e-01,3.878796086668244970e+04
8.541666666666666297e-01,3.878709341482833406e+04
8.750000000000000000e-01,3.878622437270649971e+04
8.958333333333332593e-01,3.878535375350686081e+04
9.166666666666666297e-01,3.878448157021717634e+04
9.375000000000000000e-01,3.878360783562572033e+04
9.583333333333332593e-01,3.878273256232362473e+04
9.791666666666666297e-01,3.878185576270746242e+04
1.000000000000000000e+00,3.878097744898160454e+04
1.020833333333333259e+00,3.878009763316064345e+04
1.041666666666666519e+00,3.877921632707176468e+04
1.062500000000000000e+00,3.877833354235696606e+04
1.083333333333333259e+00,3.877744929047545156e+04
1.104166666666666519e+00,3.877656358270584315e+04
1.125000000000000000e+00,3.877567643101054273e+04
1.145833333333333259e+00,3.877478786361678794e+04
1.166666666666666519e+00,3.877389791344247351e+04
1.187500000000000000e+00,3.877300660016221809e+04
1.208333333333333259e+00,3.877211393663148920e+04
1.229166666666666519e+00,3.877121993244186160e+04
1.250000000000000000e+00,3.877032459559627023e+04
1.270833333333333259e+00,3.876942793329901906e+04
1.291666666666666519e+00,3.876852995232879039e+04
1.312500000000000000e+00,3.876763065921555244e+04
1.333333333333333259e+00,3.876673006032456760e+04
1.354166666666666519e+00,3.876582816189744335e+04
1.375000000000000000e+00,3.876492497007211932e+04
1.395833333333333259e+00,3.876402049089346838e+04
1.416666666666666519e+00,3.876311473031924834e+04
1.437500000000000000e+00,3.876220769422390003e+04
1.458333333333333259e+00,3.876129938840121758e+04
1.479166666666666519e+00,3.876038981856672763e+04
1.500000000000000000e+00,3.875947899035950104e+04
1.520833333333333259e+00,3.875856690934416838e+04
1.541666666666666519e+00,3.875765358101260063e+04
1.562500000000000000e+00,3.875673901078566996e+04
1.583333333333333259e+00,3.875582320401494508e+04
1.604166666666666519e+00,3.875490616598434281e+04
1.625000000000000000e+00,3.875398790191173612e+04
1.645833333333333259e+00,3.875306841695058392e+04
1.666666666666666519e+00,3.875214771619150270e+04
1.687500000000000000e+00,3.875122580466378713e+04
1.708333333333333259e+00,3.875030268733702542e+04
1.729166666666666519e+00,3.874937836912245984e+04
1.750000000000000000e+00,3.874845285487466026e+04
1.770833333333333259e+00,3.874752614939274645e+04
1.791666666666666519e+00,3.874659825742197427e+04
