0.000000000000000000e+00,-1.023867934982775920e-11
2.083333333333333218e-02,-3.775695935753174921e-11
4.166666666666666435e-02,-8.279534144906775303e-11
6.250000000000000000e-02,-1.454577140809668097e-10
8.333333333333332871e-02,-2.257846700299541897e-10
1.041666666666666574e-01,-3.237871384411436049e-10
1.250000000000000000e-01,-4.394621116753239886e-10
1.458333333333333148e-01,-5.727999671693150462e-10
1.666666666666666574e-01,-7.237878916002693508e-10
1.875000000000000000e-01,-8.924115679601836591e-10
2.083333333333333148e-01,-1.078655979296050435e-09
2.291666666666666574e-01,-1.282505752901025433e-09
2.500000000000000000e-01,-1.503945338325794180e-09
2.708333333333333148e-01,-1.742959122198594944e-09
2.916666666666666297e-01,-1.999531506474928385e-09
3.125000000000000000e-01,-2.273646947427965184e-09
3.333333333333333148e-01,-2.565289969631307827e-09
3.541666666666666297e-01,-2.874445217587671199e-09
3.750000000000000000e-01,-3.201097473207334653e-09
3.958333333333333148e-01,-3.545231641018681232e-09
4.166666666666666297e-01,-3.906832816468631952e-09
4.375000000000000000e-01,-4.285886309047989846e-09
4.583333333333333148e-01,-4.682377673483760772e-09
4.791666666666666297e-01,-5.096292708663560124e-09
5.000000000000000000e-01,-5.527617424292093032e-09
5.208333333333332593e-01,-5.976338166198250585e-09
5.416666666666666297e-01,-6.442441601814542299e-09
5.625000000000000000e-01,-6.925914718832604197e-09
5.833333333333332593e-01,-7.426744895117026957e-09
6.041666666666666297e-01,-7.944919898974245035e-09
6.250000000000000000e-01,-8.480427909857817002e-09
6.458333333333332593e-01,-9.033257528317662955e-09
6.666666666666666297e-01,-9.603397832468949458e-09
6.875000000000000000e-01,-1.019083835298445506e-08
7.083333333333332593e-01,-1.079556911719404039e-08
7.291666666666666297e-01,-1.141758069130187202e-08
7.500000000000000000e-01,-1.205686419463807110e-08
7.708333333333332593e-01,-1.271341131471708646e-08
7.916666666666666297e-01,-1.338721434111899921e-08
8.125000000000000000e-01,-1.407826618458138735e-08
8.333333333333332593e-01,-1.478656040442706318e-08
8.541666666666666297e-01,-1.551209122577362389e-08
8.750000000000000000e-01,-1.625485351990379552e-08
8.958333333333332593e-01,-1.701484289085103671e-08
9.166666666666666297e-01,-1.779205568669329536e-08
9.375000000000000000e-01,-1.858648897481427156e-08
9.583333333333332593e-01,-1.939814063736271053e-08
9.791666666666666297e-01,-2.022700937071455988e-08
1.000000000000000000e+00,-2.107309465428068356e-08
1.020833333333333259e+00,-2.193639678196807090e-08
1.041666666666666519e+00,-2.281691697350416267e-08
1.062500000000000000e+00,-2.371465736179860323e-08
1.083333333333333259e+00,-2.462962095906187971e-08
1.104166666666666519e+00,-2.556181172564359365e-08
1.125000000000000000e+00,-2.651123457460374231e-08
1.145833333333333259e+00,-2.747789538354428663e-08
1.166666666666666519e+00,-2.846180104543111153e-08
1.187500000000000000e+00,-2.946295947935003738e-08
1.208333333333333259e+00,-3.048137964744742604e-08
1.229166666666666519e+00,-3.151707158692927568e-08
1.250000000000000000e+00,-3.257004642888410281e-08
1.270833333333333259e+00,-3.364031641845043933e-08
1.291666666666666519e+00,-3.472789492288374611e-08
1.312500000000000000e+00,-3.583279648426084766e-08
1.333333333333333259e+00,-3.695503690929207308e-08
1.354166666666666519e+00,-3.809463315719045873e-08
1.375000000000000000e+00,-3.925160339614049007e-08
1.395833333333333259e+00,-4.042596706057363577e-08
1.416666666666666519e+00,-4.161774483207658239e-08
1.437500000000000000e+00,-4.282695869451557616e-08
1.458333333333333259e+00,-4.405363195474160731e-08
1.479166666666666519e+00,-4.529778929341249279e-08
1.500000000000000000e+00,-4.655945671121287513e-08
1.520833333333333259e+00,-4.783866160118828176e-08
1.541666666666666519e+00,-4.913543276945032928e-08
1.562500000000000000e+00,-5.044980043356327126e-08
1.583333333333333259e+00,-5.178179627766842598e-08
1.604166666666666519e+00,-5.313145347265160742e-08
1.625000000000000000e+00,-5.449880667022732801e-08
1.645833333333333259e+00,-5.588389203816464239e-08
1.666666666666666519e+00,-5.728674728556366931e-08
1.687500000000000000e+00,-5.870741168356083559e-08
1.708333333333333259e+00,-6.014592608764752595e-08
1.729166666666666519e+00,-6.160233295138395000e-08
1.750000000000000000e+00,-6.307667637668335253e-08
1.770833333333333259e+00,-6.456900211004734900e-08
1.791666666666666519e+00,-6.607935753718798110e-08
1.812500000000000000e+00,-6.760779176289089310e-08
1.833333333333333259e+00,-6.915435562177118121e-08
1.854166666666666519e+00,-7.071910166644186537e-08
1.875000000000000000e+00,-7.230208423662107066e-08
1.895833333333333259e+00,-7.390335943466210575e-08
1.916666666666666519e+00,-7.552298512555360850e-08
1.937500000000000000e+00,-7.716102104743691086e-08
1.958333333333333259e+00,-7.881752875890208723e-08
1.979166666666666519e+00,-8.049257167098675482e-08
2.000000000000000000e+00,-8.218621512919043581e-08
2.020833333333333037e+00,-8.389852639465160597e-08
