0.000000000000000000e+00,-1.517291177740978832e-02
2.083333333333333218e-02,-2.193129116675650650e-02
4.166666666666666435e-02,-2.473108443757808528e-02
6.250000000000000000e-02,-2.567052106250817048e-02
8.333333333333332871e-02,-2.573756846045774718e-02
1.041666666666666574e-01,-2.539740954546029425e-02
1.250000000000000000e-01,-2.486907531774783242e-02
1.458333333333333148e-01,-2.425569863401569673e-02
1.666666666666666574e-01,-2.360584321508227626e-02
1.875000000000000000e-01,-2.294237962635151118e-02
2.083333333333333148e-01,-2.227608110914750320e-02
2.291666666666666574e-01,-2.161202497352686727e-02
2.500000000000000000e-01,-2.095260660061775901e-02
2.708333333333333148e-01,-2.029895854424485294e-02
2.916666666666666297e-01,-1.965161869722186622e-02
3.125000000000000000e-01,-1.901084489030170979e-02
3.333333333333333148e-01,-1.837676301860125677e-02
3.541666666666666297e-01,-1.774943678646685383e-02
3.750000000000000000e-01,-1.712890054725935141e-02
3.958333333333333148e-01,-1.651517476674959142e-02
4.166666666666666297e-01,-1.590827330499081788e-02
4.375000000000000000e-01,-1.530820684597335168e-02
4.583333333333333148e-01,-1.471498451347811286e-02
4.791666666666666297e-01,-1.412861463289692872e-02
5.000000000000000000e-01,-1.354910509092125889e-02
5.208333333333332593e-01,-1.297646350587434300e-02
5.416666666666666297e-01,-1.241069730886932079e-02
5.625000000000000000e-01,-1.185181378296637500e-02
5.833333333333332593e-01,-1.129982008253923621e-02
6.041666666666666297e-01,-1.075472324330740449e-02
6.250000000000000000e-01,-1.021653018796129034e-02
6.458333333333332593e-01,-9.685247729696160393e-03
6.666666666666666297e-01,-9.160882574749715235e-03
6.875000000000000000e-01,-8.643441324455361854e-03
7.083333333333332593e-01,-8.132930477055180102e-03
7.291666666666666297e-01,-7.629356429386564831e-03
7.500000000000000000e-01,-7.132725478495215155e-03
7.708333333333332593e-01,-6.643043823202685223e-03
7.916666666666666297e-01,-6.160317565638639449e-03
8.125000000000000000e-01,-5.684552712744545509e-03
8.333333333333332593e-01,-5.215755177752156614e-03
8.541666666666666297e-01,-4.753930781637355496e-03
8.750000000000000000e-01,-4.299085254551571894e-03
8.958333333333332593e-01,-3.851224237230657307e-03
9.166666666666666297e-01,-3.410353282381543144e-03
9.375000000000000000e-01,-2.976477856047320646e-03
