0.000000000000000000e+00,2.580132711456970064e-13
2.083333333333333218e-02,3.226958966576616691e-12
4.166666666666666435e-02,1.249592452141903427e-11
6.250000000000000000e-02,3.170719846559213114e-11
8.333333333333332871e-02,6.448894063406398668e-11
1.041666666666666574e-01,1.144510496514125463e-10
1.250000000000000000e-01,1.851917643352770783e-10
1.458333333333333148e-01,2.803025953865080862e-10
1.666666666666666574e-01,4.033704296720225525e-10
1.875000000000000000e-01,5.579779086619613949e-10
2.083333333333333148e-01,7.477030879275989871e-10
2.291666666666666574e-01,9.761189230542544827e-10
2.500000000000000000e-01,1.246792804383016091e-09
2.708333333333333148e-01,1.563286213679952587e-09
2.916666666666666297e-01,1.929154499688497315e-09
3.125000000000000000e-01,2.347946748057693628e-09
3.333333333333333148e-01,2.823205712978020120e-09
3.541666666666666297e-01,3.358467789363382944e-09
3.750000000000000000e-01,3.957263017471869957e-09
3.958333333333333148e-01,4.623115102285447657e-09
4.166666666666666297e-01,5.359541440080316845e-09
4.375000000000000000e-01,6.170053163210974747e-09
4.583333333333333148e-01,7.058155190682429209e-09
4.791666666666666297e-01,8.027346285899792481e-09
5.000000000000000000e-01,9.081119113280151769e-09
5.208333333333332593e-01,1.022296029184451751e-08
5.416666666666666297e-01,1.145635047461784317e-08
5.625000000000000000e-01,1.278476441969755201e-08
5.833333333333332593e-01,1.421167106642095162e-08
6.041666666666666297e-01,1.574053362305435947e-08
6.250000000000000000e-01,1.737480965364074426e-08
6.458333333333332593e-01,1.911795117006345734e-08
6.666666666666666297e-01,2.097340472522171980e-08
6.875000000000000000e-01,2.294461151816548999e-08
7.083333333333332593e-01,2.503500749164288467e-08
7.291666666666666297e-01,2.724802344261368930e-08
7.500000000000000000e-01,2.958708513741544491e-08
7.708333333333332593e-01,3.205561343099632879e-08
7.916666666666666297e-01,3.465702438821802821e-08
8.125000000000000000e-01,3.739472941306936908e-08
8.333333333333332593e-01,4.027213537949925997e-08
8.541666666666666297e-01,4.329264476953451639e-08
8.750000000000000000e-01,4.645965581156650613e-08
8.958333333333332593e-01,4.977656261779669080e-08
9.166666666666666297e-01,5.324675533872709084e-08
9.375000000000000000e-01,5.687362031630693933e-08
9.583333333333332593e-01,6.066054023488149707e-08
9.791666666666666297e-01,6.461089429227290857e-08
1.000000000000000000e+00,6.872805836448431598e-08
1.020833333333333259e+00,7.301540516814068124e-08
1.041666666666666519e+00,7.747630443103800974e-08
1.062500000000000000e+00,8.211412308314227864e-08
1.083333333333333259e+00,8.693222544070771808e-08
1.104166666666666519e+00,9.193396515506408493e-08
1.125000000000000000e+00,9.712265695188015296e-08
1.145833333333333259e+00,1.025016473734917436e-07
1.166666666666666519e+00,1.080742866511213575e-07
1.187500000000000000e+00,1.138439232213091905e-07
