0.000000000000000000e+00,2.117547905995268332e-09
2.083333333333333218e-02,4.277785949852935478e-09
4.166666666666666435e-02,6.455553864907758460e-09
6.250000000000000000e-02,8.639247073906903382e-09
8.333333333333332871e-02,1.082341791268453303e-08
1.041666666666666574e-01,1.300547494444087778e-08
1.250000000000000000e-01,1.518416139815766431e-08
1.458333333333333148e-01,1.735883714280222206e-08
1.666666666666666574e-01,1.952916007386762286e-08
1.875000000000000000e-01,2.169492599994472079e-08
2.083333333333333148e-01,2.385599236135499816e-08
2.291666666666666574e-01,2.601224241275737772e-08
2.500000000000000000e-01,2.816358135099762415e-08
2.708333333333333148e-01,3.030991243684616809e-08
2.916666666666666297e-01,3.245114396486925900e-08
3.125000000000000000e-01,3.458718532674247635e-08
3.333333333333333148e-01,3.671794281642092476e-08
3.541666666666666297e-01,3.884332279239553289e-08
3.750000000000000000e-01,4.096323135501386038e-08
3.958333333333333148e-01,4.307757957388341527e-08
4.166666666666666297e-01,4.518626767659001382e-08
4.375000000000000000e-01,4.728919963379836646e-08
4.583333333333333148e-01,4.938627935163735955e-08
4.791666666666666297e-01,5.147740402450812546e-08
5.000000000000000000e-01,5.356247742946786274e-08
5.208333333333332593e-01,5.564139947142315484e-08
5.416666666666666297e-01,5.771406818374109843e-08
5.625000000000000000e-01,5.978038166432466056e-08
5.833333333333332593e-01,6.184023162202828714e-08
6.041666666666666297e-01,6.389351576753984864e-08
6.250000000000000000e-01,6.594013174701141133e-08
6.458333333333332593e-01,6.797996894600703353e-08
6.666666666666666297e-01,7.001292133213568495e-08
6.875000000000000000e-01,7.203887732292377179e-08
7.083333333333332593e-01,7.405772901444081007e-08
7.291666666666666297e-01,7.606936643760931049e-08
7.500000000000000000e-01,7.807367684831047556e-08
7.708333333333332593e-01,8.007054505006347869e-08
7.916666666666666297e-01,8.205985784699868776e-08
8.125000000000000000e-01,8.404150172056717829e-08
8.333333333333332593e-01,8.601536147428812368e-08
8.541666666666666297e-01,8.798131571623972118e-08
8.750000000000000000e-01,8.993924937901283204e-08
8.958333333333332593e-01,9.188904423294197225e-08
9.166666666666666297e-01,9.383057875703363799e-08
9.375000000000000000e-01,9.576373239833201725e-08
9.583333333333332593e-01,9.768838137708904931e-08
9.791666666666666297e-01,9.960440320427357823e-08
1.000000000000000000e+00,1.015116756489978370e-07
1.020833333333333259e+00,1.034100689296803534e-07
1.041666666666666519e+00,1.052994628160444757e-07
1.062500000000000000e+00,1.071797267520786178e-07
1.083333333333333259e+00,1.090507310852729957e-07
1.104166666666666519e+00,1.109123495835175195e-07
1.125000000000000000e+00,1.127644487221517832e-07
1.145833333333333259e+00,1.146068986550584114e-07
1.166666666666666519e+00,1.164395678581882058e-07
1.187500000000000000e+00,1.182623208062696189e-07
1.208333333333333259e+00,1.200750259752533599e-07
1.229166666666666519e+00,1.218775458392567531e-07
1.250000000000000000e+00,1.236697450020798858e-07
1.270833333333333259e+00,1.254514868413418840e-07
1.291666666666666519e+00,1.272226315078695850e-07
1.312500000000000000e+00,1.289830402495993515e-07
1.333333333333333259e+00,1.307325731528222101e-07
1.354166666666666519e+00,1.324710877869313209e-07
1.375000000000000000e+00,1.341984447545045679e-07
1.395833333333333259e+00,1.359144982690712010e-07
1.416666666666666519e+00,1.376191033831264613e-07
1.437500000000000000e+00,1.393121148910223463e-07
1.458333333333333259e+00,1.409933885551483072e-07
1.479166666666666519e+00,1.426627764593509103e-07
1.500000000000000000e+00,1.443201288159370962e-07
1.520833333333333259e+00,1.459652985477193428e-07
1.541666666666666519e+00,1.475981338018576381e-07
1.562500000000000000e+00,1.492184826609761067e-07
1.583333333333333259e+00,1.508261923687329883e-07
1.604166666666666519e+00,1.524211115885750753e-07
1.625000000000000000e+00,1.540030833047947899e-07
1.645833333333333259e+00,1.555719562453748148e-07
1.666666666666666519e+00,1.571275737172868909e-07
1.687500000000000000e+00,1.586697747681370211e-07
1.708333333333333259e+00,1.601984065125117173e-07
1.729166666666666519e+00,1.617133032869004362e-07
1.750000000000000000e+00,1.632143093663126370e-07
1.770833333333333259e+00,1.647012639919619932e-07
1.791666666666666519e+00,1.661740033718773223e-07
1.812500000000000000e+00,1.676323648111968613e-07
1.833333333333333259e+00,1.690761843243421542e-07
1.854166666666666519e+00,1.705052959251233914e-07
1.875000000000000000e+00,1.719195360797129782e-07
1.895833333333333259e+00,1.733187356396647333e-07
1.916666666666666519e+00,1.747027264891060312e-07
1.937500000000000000e+00,1.760713385760891806e-07
