0.000000000000000000e+00,9.998103172716625853e-01
2.083333333333333218e-02,9.994097254775196060e-01
4.166666666666666435e-02,9.989178220940954089e-01
6.250000000000000000e-02,9.983908468400903846e-01
8.333333333333332871e-02,9.978552061275643981e-01
1.041666666666666574e-01,9.973232592677525599e-01
1.250000000000000000e-01,9.968007515175631994e-01
1.458333333333333148e-01,9.962903138842681416e-01
1.666666666666666574e-01,9.957931109681049664e-01
1.875000000000000000e-01,9.953096168272266286e-01
2.083333333333333148e-01,9.948399802839438255e-01
2.291666666666666574e-01,9.943841969255161617e-01
2.500000000000000000e-01,9.939421900899414464e-01
2.708333333333333148e-01,9.935138489986284904e-01
2.916666666666666297e-01,9.930990467122438048e-01
3.125000000000000000e-01,9.926976485865373068e-01
3.333333333333333148e-01,9.923095162551716086e-01
3.541666666666666297e-01,9.919345095064688866e-01
3.750000000000000000e-01,9.915724871685074326e-01
3.958333333333333148e-01,9.912233075272847138e-01
4.166666666666666297e-01,9.908868285250089780e-01
4.375000000000000000e-01,9.905629078548421340e-01
4.583333333333333148e-01,9.902514030068676476e-01
4.791666666666666297e-01,9.899521712910709370e-01
5.000000000000000000e-01,9.896650698494757759e-01
5.208333333333332593e-01,9.893899556631544634e-01
5.416666666666666297e-01,9.891266855568042748e-01
5.625000000000000000e-01,9.888751162021581775e-01
5.833333333333332593e-01,9.886351041208271129e-01
6.041666666666666297e-01,9.884065056868557297e-01
6.250000000000000000e-01,9.881891771291235749e-01
6.458333333333332593e-01,9.879829745336560221e-01
6.666666666666666297e-01,9.877877538458738060e-01
6.875000000000000000e-01,9.876033708727953719e-01
7.083333333333332593e-01,9.874296812851999228e-01
7.291666666666666297e-01,9.872665406197537186e-01
7.500000000000000000e-01,9.871138042811028468e-01
7.708333333333332593e-01,9.869713275439326861e-01
7.916666666666666297e-01,9.868389655549947292e-01
8.125000000000000000e-01,9.867165733351023205e-01
8.333333333333332593e-01,9.866040057810956387e-01
8.541666666666666297e-01,9.865011176677751514e-01
8.750000000000000000e-01,9.864077636498062018e-01
8.958333333333332593e-01,9.863237982635936207e-01
9.166666666666666297e-01,9.862490759291264730e-01
9.375000000000000000e-01,9.861834509517959368e-01
9.583333333333332593e-01,9.861267775241834288e-01
9.791666666666666297e-01,9.860789097278216397e-01
1.000000000000000000e+00,9.860397015349279259e-01
1.020833333333333259e+00,9.860090068101116101e-01
1.041666666666666519e+00,9.859866793120539707e-01
1.062500000000000000e+00,9.859725726951623637e-01
1.083333333333333259e+00,9.859665405111988079e-01
1.104166666666666519e+00,9.859684362108206424e-01
1.125000000000000000e+00,9.859781131426403888e-01
1.145833333333333259e+00,9.859954245509187087e-01
1.166666666666666519e+00,9.860202235794588432e-01
1.187500000000000000e+00,9.860523632759076174e-01
1.208333333333333259e+00,9.860916965945697443e-01
1.229166666666666519e+00,9.861380763984739506e-01
1.250000000000000000e+00,9.861913554610770571e-01
1.270833333333333259e+00,9.862513864677835418e-01
1.291666666666666519e+00,9.863180220173692891e-01
1.312500000000000000e+00,9.863911146233488303e-01
1.333333333333333259e+00,9.864705167153037246e-01
1.354166666666666519e+00,9.865560806401835192e-01
1.375000000000000000e+00,9.866476586635835044e-01
1.395833333333333259e+00,9.867451029709989330e-01
1.416666666666666519e+00,9.868482656690611421e-01
1.437500000000000000e+00,9.869569987867525818e-01
1.458333333333333259e+00,9.870711542766030799e-01
1.479166666666666519e+00,9.871905840158680112e-01
1.500000000000000000e+00,9.873151398076875918e-01
1.520833333333333259e+00,9.874446733822279665e-01
1.541666666666666519e+00,9.875790363978051989e-01
1.562500000000000000e+00,9.877180804419910531e-01
1.583333333333333259e+00,9.878616570327016788e-01
1.604166666666666519e+00,9.880096176192707524e-01
1.625000000000000000e+00,9.881618135835034122e-01
1.645833333333333259e+00,9.883180962407157599e-01
1.666666666666666519e+00,9.884783168407579312e-01
1.687500000000000000e+00,9.886423265690202911e-01
1.708333333333333259e+00,9.888099765474253067e-01
1.729166666666666519e+00,9.889811178354028787e-01
1.750000000000000000e+00,9.891556014308507949e-01
1.770833333333333259e+00,9.893332782710811957e-01
1.791666666666666519e+00,9.895139992337507184e-01
1.812500000000000000e+00,9.896976151377774311e-01
1.833333333333333259e+00,9.898839767442431103e-01
1.854166666666666519e+00,9.900729347572811978e-01
1.875000000000000000e+00,9.902643398249514339e-01
1.895833333333333259e+00,9.904580425401006138e-01
1.916666666666666519e+00,9.906538934412100206e-01
1.937500000000000000e+00,9.908517430132298687e-01
1.958333333333333259e+00,9.910514416884000921e-01
1.979166666666666519e+00,9.912528398470594748e-01
2.000000000000000000e+00,9.914557878184413475e-01
2.020833333333333037e+00,9.916601358814569611e-01
2.041666666666666519e+00,9.918657342654674247e-01
2.062500000000000000e+00,9.920724331510424321e-01
2.083333333333333037e+00,9.922800826707086630e-01
2.104166666666666519e+00,9.924885329096846398e-01
2.125000000000000000e+00,9.926976339066065913e-01
2.145833333333333037e+00,9.929072356542407718e-01
2.166666666666666519e+00,9.931171881001858992e-01
2.187500000000000000e+00,9.933273411475648240e-01
2.208333333333333037e+00,9.935375446557044299e-01
2.229166666666666519e+00,9.937476484408057642e-01
2.250000000000000000e+00,9.939575022766039547e-01
2.270833333333333037e+00,9.941669558950169128e-01
