0.000000000000000000e+00,2.647229004601293665e-11
2.083333333333333218e-02,9.759384734806392753e-11
4.166666666666666435e-02,2.139395114880554529e-10
6.250000000000000000e-02,3.757294153041055942e-10
8.333333333333332871e-02,5.830188985510009201e-10
1.041666666666666574e-01,8.357855159312367727e-10
1.250000000000000000e-01,1.133969517740713834e-09
1.458333333333333148e-01,1.477492680890101945e-09
1.666666666666666574e-01,1.866267172365160437e-09
1.875000000000000000e-01,2.300199756157042686e-09
2.083333333333333148e-01,2.779193712128044940e-09
2.291666666666666574e-01,3.303149673633078675e-09
2.500000000000000000e-01,3.871966115571984208e-09
2.708333333333333148e-01,4.485539513040150854e-09
2.916666666666666297e-01,5.143764390268194229e-09
3.125000000000000000e-01,5.846533373326228892e-09
3.333333333333333148e-01,6.593737162696137909e-09
3.541666666666666297e-01,7.385264506381635953e-09
3.750000000000000000e-01,8.221002199370469565e-09
3.958333333333333148e-01,9.100835142254477078e-09
4.166666666666666297e-01,1.002464624738371474e-08
4.375000000000000000e-01,1.099231639449806609e-08
4.583333333333333148e-01,1.200372446272625826e-08
4.791666666666666297e-01,1.305874724561368224e-08
5.000000000000000000e-01,1.415725947639891153e-08
5.208333333333332593e-01,1.529913383608070165e-08
5.416666666666666297e-01,1.648424089668021278e-08
5.625000000000000000e-01,1.771244910591375501e-08
5.833333333333332593e-01,1.898362471001868015e-08
6.041666666666666297e-01,2.029763177284521486e-08
6.250000000000000000e-01,2.165433222748517017e-08
6.458333333333332593e-01,2.305358577005665358e-08
6.666666666666666297e-01,2.449524985190603560e-08
6.875000000000000000e-01,2.597917964491989252e-08
7.083333333333332593e-01,2.750522803910494395e-08
7.291666666666666297e-01,2.907324565630189011e-08
7.500000000000000000e-01,3.068308078780080333e-08
7.708333333333332593e-01,3.233457934782149953e-08
7.916666666666666297e-01,3.402758487593364369e-08
8.125000000000000000e-01,3.576193854888833442e-08
8.333333333333332593e-01,3.753747915587938499e-08
8.541666666666666297e-01,3.935404301249546315e-08
8.750000000000000000e-01,4.121146398061870156e-08
8.958333333333332593e-01,4.310957348751651604e-08
