0.000000000000000000e+00,6.670980637594777490e-13
2.083333333333333218e-02,8.342638142638762840e-12
4.166666666666666435e-02,3.229884146644060500e-11
6.250000000000000000e-02,8.193569425467323224e-11
8.333333333333332871e-02,1.666066277578752381e-10
1.041666666666666574e-01,2.956076834490141748e-10
1.250000000000000000e-01,4.781943884188003083e-10
1.458333333333333148e-01,7.235942468912802996e-10
1.666666666666666574e-01,1.041011900313077824e-09
1.875000000000000000e-01,1.439629823506527955e-09
2.083333333333333148e-01,1.928607132325320773e-09
2.291666666666666574e-01,2.517077916378821650e-09
2.500000000000000000e-01,3.214149694738485295e-09
2.708333333333333148e-01,4.028902188200074477e-09
2.916666666666666297e-01,4.970386368273032581e-09
3.125000000000000000e-01,6.047623723121590492e-09
3.333333333333333148e-01,7.269605675319776807e-09
3.541666666666666297e-01,8.645293086603697265e-09
3.750000000000000000e-01,1.018361581686584577e-08
3.958333333333333148e-01,1.189347231913239577e-08
4.166666666666666297e-01,1.378372926381686274e-08
4.375000000000000000e-01,1.586322115199179932e-08
4.583333333333333148e-01,1.814074993219086327e-08
4.791666666666666297e-01,2.062508462264668802e-08
5.000000000000000000e-01,2.332496091916935602e-08
5.208333333333332593e-01,2.624908081248416874e-08
5.416666666666666297e-01,2.940611220267922289e-08
5.625000000000000000e-01,3.280468850407016858e-08
5.833333333333332593e-01,3.645340824585538923e-08
6.041666666666666297e-01,4.036083465748726929e-08
6.250000000000000000e-01,4.453549526259762122e-08
6.458333333333332593e-01,4.898588147711969422e-08
6.666666666666666297e-01,5.372044818611941422e-08
6.875000000000000000e-01,5.874761332168150419e-08
7.083333333333332593e-01,6.407575743162215819e-08
7.291666666666666297e-01,6.971322325099998805e-08
7.500000000000000000e-01,7.566831527208443038e-08
7.708333333333332593e-01,8.194929930216782127e-08
7.916666666666666297e-01,8.856440201306336620e-08
8.125000000000000000e-01,9.552181049246439864e-08
8.333333333333332593e-01,1.028296717960627257e-07
8.541666666666666297e-01,1.104960924926375668e-07
8.750000000000000000e-01,1.185291381927517305e-07
8.958333333333332593e-01,1.269368330854298340e-07
9.166666666666666297e-01,1.357271594730286226e-07
9.375000000000000000e-01,1.449080572935481994e-07
9.583333333333332593e-01,1.544874236409461765e-07
9.791666666666666297e-01,1.644731122776511292e-07
1.000000000000000000e+00,1.748729331469955821e-07
1.020833333333333259e+00,1.856946518853601565e-07
1.041666666666666519e+00,1.969459893171725280e-07
1.062500000000000000e+00,2.086346209637612472e-07
1.083333333333333259e+00,2.207681765351873768e-07
1.104166666666666519e+00,2.333542185150363550e-07
1.125000000000000000e+00,2.464001694746138027e-07
1.145833333333333259e+00,2.599134906876650847e-07
1.166666666666666519e+00,2.739016096320214133e-07
1.187500000000000000e+00,2.883719050171831842e-07
1.208333333333333259e+00,3.033317062625958820e-07
1.229166666666666519e+00,3.187882929830954587e-07
1.250000000000000000e+00,3.347488944650216849e-07
1.270833333333333259e+00,3.512206891419395897e-07
1.291666666666666519e+00,3.682108040697939709e-07
1.312500000000000000e+00,3.857263143934258631e-07
1.333333333333333259e+00,4.037742428124056091e-07
1.354166666666666519e+00,4.223615590463111778e-07
1.375000000000000000e+00,4.414951792928665761e-07
1.395833333333333259e+00,4.611819656908206814e-07
1.416666666666666519e+00,4.814287257699027335e-07
1.437500000000000000e+00,5.022422118969107498e-07
1.458333333333333259e+00,5.236291207234707671e-07
1.479166666666666519e+00,5.455960926355592343e-07
1.500000000000000000e+00,5.681497111949031539e-07
1.520833333333333259e+00,5.912965025730445473e-07
1.541666666666666519e+00,6.150429349894552202e-07
1.562500000000000000e+00,6.393954181413878744e-07
1.583333333333333259e+00,6.643603026284886381e-07
1.604166666666666519e+00,6.899438793765365175e-07
1.625000000000000000e+00,7.161523790633583468e-07
1.645833333333333259e+00,7.429919715335874663e-07
1.666666666666666519e+00,7.704687652220493263e-07
1.687500000000000000e+00,7.985888065686523028e-07
1.708333333333333259e+00,8.273580794188807531e-07
1.729166666666666519e+00,8.567825044379794062e-07
1.750000000000000000e+00,8.868679385043806818e-07
1.770833333333333259e+00,9.176201741141744593e-07
1.791666666666666519e+00,9.490449387840883399e-07
1.812500000000000000e+00,9.811478944412138553e-07
1.833333333333333259e+00,1.013934636813239307e-06
1.854166666666666519e+00,1.047410694816283490e-06
1.875000000000000000e+00,1.081581529937987943e-06
1.895833333333333259e+00,1.116452535623798161e-06
1.916666666666666519e+00,1.152029036652540865e-06
1.937500000000000000e+00,1.188316288508380834e-06
1.958333333333333259e+00,1.225319476750687682e-06
1.979166666666666519e+00,1.263043716391092469e-06
2.000000000000000000e+00,1.301494051262837785e-06
2.020833333333333037e+00,1.340675453373357441e-06
2.041666666666666519e+00,1.380592822267121127e-06
2.062500000000000000e+00,1.421250984381373323e-06
2.083333333333333037e+00,1.462654692399122518e-06
2.104166666666666519e+00,1.504808624601448580e-06
2.125000000000000000e+00,1.547717384215654778e-06
2.145833333333333037e+00,1.591385498761032037e-06
2.166666666666666519e+00,1.635817419390910841e-06
2.187500000000000000e+00,1.681017520229463877e-06
2.208333333333333037e+00,1.726990097702986646e-06
2.229166666666666519e+00,1.773739369873838192e-06
2.250000000000000000e+00,1.821269475771262413e-06
2.270833333333333037e+00,1.869584474713940850e-06
2.291666666666666519e+00,1.918688345634306462e-06
2.312500000000000000e+00,1.968584986397995421e-06
2.333333333333333037e+00,2.019278213118737015e-06
2.354166666666666519e+00,2.070771759470830339e-06
2.375000000000000000e+00,2.123069276004334254e-06
2.395833333333333037e+00,2.176174329447844918e-06
2.416666666666666519e+00,2.230090402018144037e-06
2.437500000000000000e+00,2.284820890715949404e-06
2.458333333333333037e+00,2.340369106624332764e-06
2.479166666666666519e+00,2.396738274205580394e-06
2.500000000000000000e+00,2.453931530591470133e-06
2.520833333333333037e+00,2.511951924874723230e-06
2.541666666666666519e+00,2.570802417391033816e-06
2.562500000000000000e+00,2.630485879003090583e-06
2.583333333333333037e+00,2.691004821328128878e-06
2.604166666666666519e+00,2.752360512773615111e-06
2.625000000000000000e+00,2.814554375777764183e-06
2.645833333333333037e+00,2.877586063445853302e-06
2.666666666666666519e+00,2.941454335923931860e-06
2.687500000000000000e+00,3.006157440216304155e-06
2.708333333333333037e+00,3.071693292464897397e-06
2.729166666666666519e+00,3.138059565831681997e-06
2.750000000000000000e+00,3.205253733280491811e-06
2.770833333333333037e+00,3.273273088797689320e-06
2.791666666666666519e+00,3.342114758330372610e-06
2.812500000000000000e+00,3.411775705828863196e-06
2.833333333333333037e+00,3.482252736937505134e-06
2.854166666666666519e+00,3.553542501594576745e-06
2.875000000000000000e+00,3.625641496092008775e-06
2.895833333333333037e+00,3.698546064893678262e-06
2.916666666666666519e+00,3.772252402331064731e-06
2.937500000000000000e+00,3.846756554257451333e-06
2.958333333333333037e+00,3.922054419687643409e-06
2.979166666666666519e+00,3.998141752428982948e-06
3.000000000000000000e+00,4.075014162713994004e-06
3.020833333333333037e+00,4.152667118832333123e-06
3.041666666666666519e+00,4.231095948783424314e-06
3.062500000000000000e+00,4.310295841929017794e-06
3.083333333333333037e+00,4.390261850660884348e-06
3.104166666666666519e+00,4.470988892078409833e-06
3.125000000000000000e+00,4.552471749659854699e-06
3.145833333333333037e+00,4.634705074959527657e-06
3.166666666666666519e+00,4.717683389310597182e-06
3.187500000000000000e+00,4.801401085535846501e-06
3.208333333333333037e+00,4.885852429661463496e-06
3.229166666666666519e+00,4.971031562646263546e-06
3.250000000000000000e+00,5.056932502119303932e-06
3.270833333333333037e+00,5.143549144129065311e-06
3.291666666666666519e+00,5.230875264891262703e-06
3.312500000000000000e+00,5.318904522552358769e-06
3.333333333333333037e+00,5.407630458976663568e-06
3.354166666666666519e+00,5.497046501520012233e-06
3.375000000000000000e+00,5.587145964821209159e-06
3.395833333333333037e+00,5.677922052611923113e-06
3.416666666666666519e+00,5.769367859523945532e-06
3.437500000000000000e+00,5.861476372902728714e-06
3.458333333333333037e+00,5.954240474637096425e-06
3.479166666666666519e+00,6.047652942999599997e-06
3.500000000000000000e+00,6.141706454495244822e-06
3.520833333333333037e+00,6.236393585721616209e-06
3.541666666666666519e+00,6.331706815233252258e-06
3.562500000000000000e+00,6.427638525416946859e-06
3.583333333333333037e+00,6.524181004379853045e-06
3.604166666666666519e+00,6.621326447838510460e-06
3.625000000000000000e+00,6.719066961022410454e-06
3.645833333333333037e+00,6.817394560590048981e-06
3.666666666666666519e+00,6.916301176555357354e-06
3.687500000000000000e+00,7.015778654214900400e-06
3.708333333333333037e+00,7.115818756091842488e-06
3.729166666666666519e+00,7.216413163877184412e-06
3.750000000000000000e+00,7.317553480396832242e-06
3.770833333333333037e+00,7.419231231583678912e-06
3.791666666666666519e+00,7.521437868449947540e-06
3.812500000000000000e+00,7.624164769078143224e-06
3.833333333333333037e+00,7.727403240618019607e-06
3.854166666666666519e+00,7.831144521289814340e-06
3.875000000000000000e+00,7.935379782399948635e-06
3.895833333333333037e+00,8.040101380282328608e-06
3.916666666666666519e+00,8.145309668863828437e-06
3.937500000000000000e+00,8.251007644535484549e-06
3.958333333333333037e+00,8.357204861940799450e-06
3.979166666666666519e+00,8.463913778232773314e-06
4.000000000000000000e+00,8.571148406289711975e-06
4.020833333333333037e+00,8.678923675458428253e-06
4.041666666666666075e+00,8.787255127059675255e-06
4.062500000000000000e+00,8.896158768308242898e-06
4.083333333333333037e+00,9.005651001197083016e-06
4.104166666666666075e+00,9.115748586861748963e-06
4.125000000000000000e+00,9.226468626722460656e-06
4.145833333333333037e+00,9.337828551565050282e-06
4.166666666666666075e+00,9.449846114370271053e-06
4.187500000000000000e+00,9.562539384921885314e-06
4.208333333333333037e+00,9.675926745248053499e-06
4.229166666666666075e+00,9.790026885451338416e-06
4.250000000000000000e+00,9.904858799719923760e-06
4.270833333333333037e+00,1.002044178240859934e-05
4.291666666666666075e+00,1.013679542415113906e-05
4.312500000000000000e+00,1.025393960799034964e-05
4.333333333333333037e+00,1.037189450550834813e-05
4.354166666666666075e+00,1.049068057293864849e-05
4.375000000000000000e+00,1.061031854728418243e-05
4.395833333333333037e+00,1.073082944241972653e-05
4.416666666666666075e+00,1.085223454518542684e-05
4.437500000000000000e+00,1.097455541146525832e-05
4.458333333333333037e+00,1.109781386227294997e-05
4.479166666666666075e+00,1.122203197981553978e-05
4.500000000000000000e+00,1.134723210354270127e-05
4.520833333333333037e+00,1.147343682619533140e-05
4.541666666666666075e+00,1.160066898984386738e-05
4.562500000000000000e+00,1.172895168192110790e-05
4.583333333333333037e+00,1.185830823124616253e-05
4.604166666666666075e+00,1.198876220403221266e-05
4.625000000000000000e+00,1.212033739989348133e-05
4.645833333333333037e+00,1.225305784784015475e-05
4.666666666666666075e+00,1.238694780226211976e-05
4.687500000000000000e+00,1.252203173891819331e-05
4.708333333333333037e+00,1.265833435089958698e-05
4.729166666666666075e+00,1.279588054459799118e-05
4.750000000000000000e+00,1.293469543566196013e-05
4.770833333333333037e+00,1.307480434494809778e-05
4.791666666666666075e+00,1.321623279445961441e-05
4.812500000000000000e+00,1.335900650327915061e-05
4.833333333333333037e+00,1.350315138349872801e-05
4.854166666666666075e+00,1.364869353614254604e-05
4.875000000000000000e+00,1.379565924707676488e-05
4.895833333333333037e+00,1.394407498291763327e-05
4.916666666666666075e+00,1.409396738693546079e-05
4.937500000000000000e+00,1.424536327493605398e-05
4.958333333333333037e+00,1.439828963115712126e-05
4.979166666666666075e+00,1.455277360414838089e-05
5.000000000000000000e+00,1.470884250263813674e-05
5.020833333333333037e+00,1.486652379140460762e-05
5.041666666666666075e+00,1.502584508714235570e-05
5.062500000000000000e+00,1.518683415431283132e-05
5.083333333333333037e+00,1.534951890099841776e-05
5.104166666666666075e+00,1.551392737474255928e-05
5.125000000000000000e+00,1.568008775838985864e-05
5.145833333333333037e+00,1.584802836591727232e-05
5.166666666666666075e+00,1.601777763825933752e-05
5.187500000000000000e+00,1.618936413912775628e-05
5.208333333333333037e+00,1.636281516917450883e-05
5.229166666666666075e+00,1.653814833723140729e-05
5.250000000000000000e+00,1.671537732692209298e-05
5.270833333333333037e+00,1.689450734193104087e-05
5.291666666666666075e+00,1.707553974048163308e-05
5.312500000000000000e+00,1.725847383303821163e-05
5.333333333333333037e+00,1.744330774039584480e-05
5.354166666666666075e+00,1.763003880437430081e-05
5.375000000000000000e+00,1.781866378551817705e-05
5.395833333333333037e+00,1.800917895941039074e-05
5.416666666666666075e+00,1.820158016475254047e-05
5.437500000000000000e+00,1.839586282847667856e-05
5.458333333333333037e+00,1.859202197995101920e-05
5.479166666666666075e+00,1.879005225999874209e-05
5.500000000000000000e+00,1.898994792748027866e-05
5.520833333333333037e+00,1.919170286471282545e-05
5.541666666666666075e+00,1.939531058234616383e-05
5.562500000000000000e+00,1.960076422400148681e-05
5.583333333333333037e+00,1.980805657079976251e-05
5.604166666666666075e+00,2.001718004585382774e-05
5.625000000000000000e+00,2.022812671876184353e-05
5.645833333333333037e+00,2.044088831010291914e-05
5.666666666666666075e+00,2.065545619594966314e-05
5.687500000000000000e+00,2.087182141239128175e-05
5.708333333333333037e+00,2.108997466008521879e-05
5.729166666666666075e+00,2.130990630882927014e-05
5.750000000000000000e+00,2.153160640216542125e-05
5.770833333333333037e+00,2.175506466199348993e-05
5.791666666666666075e+00,2.198027049320431861e-05
5.812500000000000000e+00,2.220721298833640576e-05
5.833333333333333037e+00,2.243588093226545977e-05
5.854166666666666075e+00,2.266626280691118480e-05
5.875000000000000000e+00,2.289834679595691114e-05
5.895833333333333037e+00,2.313212078959844817e-05
5.916666666666666075e+00,2.336757238931108408e-05
5.937500000000000000e+00,2.360468891262902015e-05
5.958333333333333037e+00,2.384345739791967196e-05
5.979166666666666075e+00,2.408386460914113154e-05
6.000000000000000000e+00,2.432589704038523541e-05
6.020833333333333037e+00,2.456954091891975112e-05
6.041666666666666075e+00,2.481478088720981748e-05
6.062500000000000000e+00,2.506158398078401774e-05
6.083333333333333037e+00,2.530992938528700599e-05
6.104166666666666075e+00,2.555980198002979654e-05
6.125000000000000000e+00,2.581118641033682004e-05
6.145833333333333037e+00,2.606406708796839982e-05
6.166666666666666075e+00,2.631842819584555252e-05
6.187500000000000000e+00,2.657425369314653108e-05
6.208333333333333037e+00,2.683152732048681407e-05
6.229166666666666075e+00,2.709023260514287990e-05
6.250000000000000000e+00,2.735035286630223218e-05
6.270833333333333037e+00,2.761187122032845149e-05
6.291666666666666075e+00,2.787477058606544107e-05
6.312500000000000000e+00,2.813903369015530973e-05
6.333333333333333037e+00,2.840464307237371716e-05
6.354166666666666075e+00,2.867158109100205170e-05
6.375000000000000000e+00,2.893982992820284705e-05
6.395833333333333037e+00,2.920937159542093197e-05
6.416666666666666075e+00,2.948018793882334346e-05
6.437500000000000000e+00,2.975226064474348879e-05
6.458333333333333037e+00,3.002557124515151124e-05
6.479166666666666075e+00,3.030010112315167624e-05
6.500000000000000000e+00,3.057583151849538696e-05
6.520833333333333037e+00,3.085274455280835241e-05
6.541666666666666075e+00,3.113083314416741364e-05
6.562500000000000000e+00,3.141011303508346931e-05
6.583333333333333037e+00,3.169060041113520106e-05
6.604166666666666075e+00,3.197230803432903989e-05
6.625000000000000000e+00,3.225524724182928643e-05
6.645833333333333037e+00,3.253942888968873920e-05
6.666666666666666075e+00,3.282486379756666042e-05
6.687500000000000000e+00,3.311156295741346907e-05
6.708333333333333037e+00,3.339953763049864963e-05
6.729166666666666075e+00,3.368879939161757096e-05
6.750000000000000000e+00,3.397936014829561381e-05
6.770833333333333037e+00,3.427123214817614805e-05
6.791666666666666075e+00,3.456442798078814135e-05
6.812500000000000000e+00,3.485896057664944264e-05
6.833333333333333037e+00,3.515484320510332448e-05
6.854166666666666075e+00,3.545208947154360988e-05
6.875000000000000000e+00,3.575071331434471995e-05
6.895833333333333037e+00,3.605072900163695853e-05
6.916666666666666075e+00,3.635215112799656487e-05
6.937500000000000000e+00,3.665499461109189013e-05
6.958333333333333037e+00,3.695927468829505547e-05
6.979166666666666075e+00,3.726500691326800949e-05
7.000000000000000000e+00,3.757220715252391330e-05
7.020833333333333037e+00,3.788089158197674840e-05
7.041666666666666075e+00,3.819107668346332485e-05
7.062500000000000000e+00,3.850277924125012420e-05
7.083333333333333037e+00,3.881601633851138392e-05
7.104166666666666075e+00,3.913080535380071047e-05
7.125000000000000000e+00,3.944716395750762884e-05
7.145833333333333037e+00,3.976511010828223609e-05
7.166666666666666075e+00,4.008466204945307875e-05
7.187500000000000000e+00,4.040583830542424727e-05
7.208333333333333037e+00,4.072865767804821163e-05
7.229166666666666075e+00,4.105313924298829587e-05
7.250000000000000000e+00,4.137930234606022087e-05
7.270833333333333037e+00,4.170716659955824458e-05
7.291666666666666075e+00,4.203675187855953699e-05
7.312500000000000000e+00,4.236807831721993564e-05
7.333333333333333037e+00,4.270116630503725634e-05
7.354166666666666075e+00,4.303603648311017232e-05
7.375000000000000000e+00,4.337270974037044221e-05
7.395833333333333037e+00,4.371120720980790789e-05
7.416666666666666075e+00,4.405155026466675404e-05
7.437500000000000000e+00,4.439376051463172541e-05
7.458333333333333037e+00,4.473785980200281083e-05
7.479166666666666075e+00,4.508387019784101290e-05
7.500000000000000000e+00,4.543181399809306380e-05
7.520833333333333037e+00,4.578171371971663587e-05
7.541666666666666075e+00,4.613359209677851479e-05
7.562500000000000000e+00,4.648747207654151066e-05
7.583333333333333037e+00,4.684337681552715069e-05
7.604166666666666075e+00,4.720132967555880208e-05
7.625000000000000000e+00,4.756135421978948053e-05
7.645833333333333037e+00,4.792347420872904206e-05
7.666666666666666075e+00,4.828771359623802890e-05
7.687500000000000000e+00,4.865409652550635011e-05
7.708333333333333037e+00,4.902264732501810464e-05
7.729166666666666075e+00,4.939339050449385312e-05
7.750000000000000000e+00,4.976635075081806310e-05
7.770833333333333037e+00,5.014155292394140080e-05
7.791666666666666075e+00,5.051902205276790508e-05
7.812500000000000000e+00,5.089878333100835453e-05
7.833333333333333037e+00,5.128086145009880584e-05
7.854166666666666075e+00,5.166527244283319371e-05
7.875000000000000000e+00,5.205199629917869609e-05
7.895833333333333037e+00,5.244101502014748763e-05
7.916666666666666075e+00,5.283232012938048836e-05
7.937500000000000000e+00,5.322590749345116674e-05
7.958333333333333037e+00,5.362177004389074696e-05
7.979166666666666075e+00,5.401985194370291363e-05
8.000000000000000000e+00,5.442013554547281949e-05
8.020833333333332149e+00,5.482261927699299886e-05
8.041666666666666075e+00,5.522730145316744640e-05
8.062500000000000000e+00,5.563418018432892678e-05
8.083333333333332149e+00,5.604325334571532243e-05
8.104166666666666075e+00,5.645451856531134301e-05
8.125000000000000000e+00,5.686797321972306835e-05
8.145833333333332149e+00,5.728361443375497406e-05
