0.000000000000000000e+00,3.668507741123621236e+04
2.083333333333333218e-02,3.782532036730406980e+04
4.166666666666666435e-02,3.835337343063593289e+04
6.250000000000000000e-02,3.859978442799884942e+04
8.333333333333332871e-02,3.871499024726131029e+04
1.041666666666666574e-01,3.876872366715810494e+04
1.250000000000000000e-01,3.879357932917046855e+04
1.458333333333333148e-01,3.880485180856285297e+04
1.666666666666666574e-01,3.880973088620738417e+04
1.875000000000000000e-01,3.881159926833248028e+04
2.083333333333333148e-01,3.881204912247118773e+04
2.291666666666666574e-01,3.881182999596346053e+04
2.500000000000000000e-01,3.881129479208807606e+04
2.708333333333333148e-01,3.881060967831501330e+04
2.916666666666666297e-01,3.880985290323453228e+04
3.125000000000000000e-01,3.880906132014610921e+04
3.333333333333333148e-01,3.880825229161093011e+04
3.541666666666666297e-01,3.880743400293084414e+04
3.750000000000000000e-01,3.880661031817444018e+04
3.958333333333333148e-01,3.880578306661741954e+04
4.166666666666666297e-01,3.880495311930917524e+04
4.375000000000000000e-01,3.880412089597491286e+04
4.583333333333333148e-01,3.880328660369224963e+04
4.791666666666666297e-01,3.880245034927433881e+04
5.000000000000000000e-01,3.880161219218747283e+04
5.208333333333332593e-01,3.880077216946925182e+04
5.416666666666666297e-01,3.879993030746326258e+04
5.625000000000000000e-01,3.879908662734605605e+04
5.833333333333332593e-01,3.879824114773126348e+04
6.041666666666666297e-01,3.879739388589759619e+04
6.250000000000000000e-01,3.879654485836853564e+04
6.458333333333332593e-01,3.879569408118713909e+04
6.666666666666666297e-01,3.879484157004683948e+04
6.875000000000000000e-01,3.879398734035476809e+04
7.083333333333332593e-01,3.879313140726305573e+04
7.291666666666666297e-01,3.879227378568516724e+04
7.500000000000000000e-01,3.879141449030520016e+04
7.708333333333332593e-01,3.879055353558348725e+04
7.916666666666666297e-01,3.878969093576099840e+04
8.125000000000000000e-01,3.878882670486274583e+04
8.333333333333332593e-01,3.878796085670076718e+04
8.541666666666666297e-01,3.878709340487707232e+04
8.750000000000000000e-01,3.878622436278624809e+04
8.958333333333332593e-01,3.878535374361823779e+04
9.166666666666666297e-01,3.878448156036080036e+04
9.375000000000000000e-01,3.878360782580221712e+04
9.583333333333332593e-01,3.878273255253364187e+04
9.791666666666666297e-01,3.878185575295161834e+04
1.000000000000000000e+00,3.878097743926054682e+04
1.020833333333333259e+00,3.878009762347502692e+04
1.041666666666666519e+00,3.877921631742222962e+04
1.062500000000000000e+00,3.877833353274418187e+04
1.083333333333333259e+00,3.877744928090008762e+04
1.104166666666666519e+00,3.877656357316855429e+04
1.125000000000000000e+00,3.877567642151201289e+04
1.145833333333333259e+00,3.877478785415771563e+04
1.166666666666666519e+00,3.877389790402352082e+04
1.187500000000000000e+00,3.877300659078409080e+04
1.208333333333333259e+00,3.877211392729487852e+04
1.229166666666666519e+00,3.877121992314747331e+04
1.250000000000000000e+00,3.877032458634481736e+04
1.270833333333333259e+00,3.876942792409119284e+04
1.291666666666666519e+00,3.876852994316534023e+04
1.312500000000000000e+00,3.876763065009719139e+04
1.333333333333333259e+00,3.876673005125201598e+04
1.354166666666666519e+00,3.876582815287145786e+04
1.375000000000000000e+00,3.876492496109342028e+04
1.395833333333333259e+00,3.876402048196281976e+04
1.416666666666666519e+00,3.876311472143740684e+04
1.437500000000000000e+00,3.876220768539160781e+04
1.458333333333333259e+00,3.876129937961924588e+04
1.479166666666666519e+00,3.876038980983583315e+04
1.500000000000000000e+00,3.875947898168047686e+04
1.520833333333333259e+00,3.875856690071778576e+04
1.541666666666666519e+00,3.875765357243963808e+04
1.562500000000000000e+00,3.875673900226693513e+04
1.583333333333333259e+00,3.875582319555123104e+04
1.604166666666666519e+00,3.875490615757644264e+04
1.625000000000000000e+00,3.875398789356046473e+04
1.645833333333333259e+00,3.875306840865675622e+04
1.666666666666666519e+00,3.875214770795591903e+04
1.687500000000000000e+00,3.875122579648729152e+04
1.708333333333333259e+00,3.875030267922043276e+04
1.729166666666666519e+00,3.874937836106662871e+04
1.750000000000000000e+00,3.874845284688041284e+04
1.770833333333333259e+00,3.874752614146091219e+04
1.791666666666666519e+00,3.874659824955343356e+04
1.812500000000000000e+00,3.874566917585078045e+04
1.833333333333333259e+00,3.874473892499462818e+04
1.854166666666666519e+00,3.874380750157693546e+04
1.875000000000000000e+00,3.874287491014131228e+04
1.895833333333333259e+00,3.874194115518425679e+04
1.916666666666666519e+00,3.874100624115650862e+04
1.937500000000000000e+00,3.874007017246434407e+04
1.958333333333333259e+00,3.873913295347080566e+04
1.979166666666666519e+00,3.873819458849704824e+04
2.000000000000000000e+00,3.873725508182333579e+04
2.020833333333333037e+00,3.873631443769044563e+04
2.041666666666666519e+00,3.873537266030082537e+04
2.062500000000000000e+00,3.873442975381970609e+04
2.083333333333333037e+00,3.873348572237621556e+04
2.104166666666666519e+00,3.873254057006464427e+04
2.125000000000000000e+00,3.873159430094536947e+04
2.145833333333333037e+00,3.873064691904618667e+04
2.166666666666666519e+00,3.872969842836311000e+04
2.187500000000000000e+00,3.872874883286170370e+04
2.208333333333333037e+00,3.872779813647788978e+04
2.229166666666666519e+00,3.872684634311913396e+04
2.250000000000000000e+00,3.872589345666539157e+04
2.270833333333333037e+00,3.872493948097013345e+04
2.291666666666666519e+00,3.872398441986129183e+04
2.312500000000000000e+00,3.872302827714221348e+04
2.333333333333333037e+00,3.872207105659269291e+04
2.354166666666666519e+00,3.872111276196976542e+04
2.375000000000000000e+00,3.872015339700878394e+04
2.395833333333333037e+00,3.871919296542419761e+04
2.416666666666666519e+00,3.871823147091053397e+04
2.437500000000000000e+00,3.871726891714316298e+04
2.458333333333333037e+00,3.871630530777933745e+04
2.479166666666666519e+00,3.871534064645881153e+04
2.500000000000000000e+00,3.871437493680488114e+04
2.520833333333333037e+00,3.871340818242511159e+04
2.541666666666666519e+00,3.871244038691215246e+04
2.562500000000000000e+00,3.871147155384450161e+04
2.583333333333333037e+00,3.871050168339003721e+04
2.604166666666666519e+00,3.870998753223663516e+04
2.625000000000000000e+00,3.871066969226351648e+04
2.645833333333333037e+00,3.871194928979948600e+04
2.666666666666666519e+00,3.871351153160724061e+04
2.687500000000000000e+00,3.871520818534005957e+04
2.708333333333333037e+00,3.871696944687852374e+04
2.729166666666666519e+00,3.871876244062376645e+04
2.750000000000000000e+00,3.872057167894471786e+04
2.770833333333333037e+00,3.872238986147246032e+04
2.791666666666666519e+00,3.872421354296448408e+04
2.812500000000000000e+00,3.872604109353291278e+04
2.833333333333333037e+00,3.872787173822495970e+04
2.854166666666666519e+00,3.872970510481209931e+04
2.875000000000000000e+00,3.873154101086722949e+04
2.895833333333333037e+00,3.873337936350906966e+04
2.916666666666666519e+00,3.873522011219563865e+04
2.937500000000000000e+00,3.873706322649605136e+04
2.958333333333333037e+00,3.873890868562214746e+04
2.979166666666666519e+00,3.874075647349876090e+04
3.000000000000000000e+00,3.874260657644043386e+04
3.020833333333333037e+00,3.874445898205628328e+04
3.041666666666666519e+00,3.874631367873281852e+04
3.062500000000000000e+00,3.874817065538891620e+04
3.083333333333333037e+00,3.875002990135912842e+04
3.104166666666666519e+00,3.875189140633698116e+04
3.125000000000000000e+00,3.875375516034733300e+04
3.145833333333333037e+00,3.875562115373172128e+04
3.166666666666666519e+00,3.875748937713997293e+04
3.187500000000000000e+00,3.875935982152522047e+04
3.208333333333333037e+00,3.876123247814003116e+04
3.229166666666666519e+00,3.876310733853327838e+04
3.250000000000000000e+00,3.876498439454746403e+04
3.270833333333333037e+00,3.876686363831612834e+04
3.291666666666666519e+00,3.876874506226147787e+04
3.312500000000000000e+00,3.877062865909183893e+04
3.333333333333333037e+00,3.877251442179958394e+04
3.354166666666666519e+00,3.877440234365855576e+04
3.375000000000000000e+00,3.877629241822195763e+04
3.395833333333333037e+00,3.877818463932024315e+04
3.416666666666666519e+00,3.878007900105868612e+04
3.437500000000000000e+00,3.878197549781535054e+04
3.458333333333333037e+00,3.878387412423912610e+04
3.479166666666666519e+00,3.878577487524726166e+04
