0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.320877440369791572e-09
4.166666666666666435e-02,-2.161842340393728183e-09
6.250000000000000000e-02,-3.007793886331154721e-09
8.333333333333332871e-02,-3.855693885551394654e-09
1.041666666666666574e-01,-4.704118483737091513e-09
1.250000000000000000e-01,-5.552398715240658418e-09
1.458333333333333148e-01,-6.400217063711570766e-09
1.666666666666666574e-01,-7.247420372685806620e-09
1.875000000000000000e-01,-8.093936465275886800e-09
2.083333333333333148e-01,-8.939731744121605245e-09
2.291666666666666574e-01,-9.784789133038799902e-09
2.500000000000000000e-01,-1.062910010038889986e-08
2.708333333333333148e-01,-1.147266162589443667e-08
2.916666666666666297e-01,-1.231547444526400516e-08
3.125000000000000000e-01,-1.315754116574576635e-08
3.333333333333333148e-01,-1.399886506576044689e-08
3.541666666666666297e-01,-1.483945190190544183e-08
3.750000000000000000e-01,-1.567930826974384580e-08
3.958333333333333148e-01,-1.651844005494463579e-08
4.166666666666666297e-01,-1.735685642159763457e-08
4.375000000000000000e-01,-1.819456764380917892e-08
4.583333333333333148e-01,-1.903158549291700446e-08
4.791666666666666297e-01,-1.986792168863036888e-08
5.000000000000000000e-01,-2.070358635016957960e-08
5.208333333333332593e-01,-2.153859561149556254e-08
5.416666666666666297e-01,-2.237296490958200227e-08
5.625000000000000000e-01,-2.320670961686697107e-08
5.833333333333332593e-01,-2.403984846165229248e-08
6.041666666666666297e-01,-2.487240018514646778e-08
6.250000000000000000e-01,-2.570438452241145439e-08
6.458333333333332593e-01,-2.653582168607260576e-08
6.666666666666666297e-01,-2.736673459926175214e-08
6.875000000000000000e-01,-2.819714498474426912e-08
7.083333333333332593e-01,-2.902707668206009571e-08
7.291666666666666297e-01,-2.985655555717591792e-08
7.500000000000000000e-01,-3.068560816013755595e-08
7.708333333333332593e-01,-3.151426176379273715e-08
7.916666666666666297e-01,-3.234254526729181230e-08
8.125000000000000000e-01,-3.317048848619463064e-08
8.333333333333332593e-01,-3.399812255259243991e-08
8.541666666666666297e-01,-3.482547942463491412e-08
8.750000000000000000e-01,-3.565259011824823799e-08
8.958333333333332593e-01,-3.647948980546757707e-08
9.166666666666666297e-01,-3.730621420042841550e-08
9.375000000000000000e-01,-3.813279782980685760e-08
9.583333333333332593e-01,-3.895927980232507054e-08
9.791666666666666297e-01,-3.978569920088876895e-08
1.000000000000000000e+00,-4.061209361117393624e-08
1.020833333333333259e+00,-4.143850212899459271e-08
1.041666666666666519e+00,-4.226496919373240457e-08
1.062500000000000000e+00,-4.309153863813314684e-08
1.083333333333333259e+00,-4.391825266863727112e-08
1.104166666666666519e+00,-4.474515679592226924e-08
1.125000000000000000e+00,-4.557229675008713571e-08
1.145833333333333259e+00,-4.639971882914612738e-08
1.166666666666666519e+00,-4.722747177056759510e-08
1.187500000000000000e+00,-4.805560482810844101e-08
1.208333333333333259e+00,-4.888416806867465548e-08
1.229166666666666519e+00,-4.971321309512878297e-08
1.250000000000000000e+00,-5.054279241383170195e-08
1.270833333333333259e+00,-5.137295949918415325e-08
1.291666666666666519e+00,-5.220376821279872510e-08
1.312500000000000000e+00,-5.303527494610087464e-08
1.333333333333333259e+00,-5.386754040149882025e-08
1.354166666666666519e+00,-5.470061989912251112e-08
1.375000000000000000e+00,-5.553457146960150428e-08
1.395833333333333259e+00,-5.636945589279099336e-08
1.416666666666666519e+00,-5.720533303214143809e-08
1.437500000000000000e+00,-5.804226539707170099e-08
1.458333333333333259e+00,-5.888031649084949493e-08
1.479166666666666519e+00,-5.971955225620250309e-08
1.500000000000000000e+00,-6.056003605441835221e-08
1.520833333333333259e+00,-6.140183471881951841e-08
1.541666666666666519e+00,-6.224501607657828105e-08
1.562500000000000000e+00,-6.308964787742121487e-08
1.583333333333333259e+00,-6.393580051704742662e-08
1.604166666666666519e+00,-6.478354535919270906e-08
1.625000000000000000e+00,-6.563295348363458847e-08
1.645833333333333259e+00,-6.648409766099109008e-08
1.666666666666666519e+00,-6.733705187515329208e-08
1.687500000000000000e+00,-6.819189110386398179e-08
1.708333333333333259e+00,-6.904869139616113683e-08
1.729166666666666519e+00,-6.990752945934835466e-08
1.750000000000000000e+00,-7.076848441437132118e-08
1.770833333333333259e+00,-7.163163520147183090e-08
1.791666666666666519e+00,-7.249706050275034083e-08
1.812500000000000000e+00,-7.336484283373977572e-08
1.833333333333333259e+00,-7.423506522625382950e-08
1.854166666666666519e+00,-7.510781014419283954e-08
1.875000000000000000e+00,-7.598316336860185381e-08
1.895833333333333259e+00,-7.686120950596968451e-08
1.916666666666666519e+00,-7.774203316279213184e-08
1.937500000000000000e+00,-7.862572425039851349e-08
1.958333333333333259e+00,-7.951237015032846573e-08
1.979166666666666519e+00,-8.040205978006404407e-08
2.000000000000000000e+00,-8.129488599377668789e-08
2.020833333333333037e+00,-8.219094074213616735e-08
2.041666666666666519e+00,-8.309031498196499042e-08
2.062500000000000000e+00,-8.399310381327681109e-08
2.083333333333333037e+00,-8.489940136805431484e-08
2.104166666666666519e+00,-8.580930314643829674e-08
2.125000000000000000e+00,-8.672290702349196434e-08
2.145833333333333037e+00,-8.764031145509812269e-08
2.166666666666666519e+00,-8.856161418724422839e-08
2.187500000000000000e+00,-8.948691599910037050e-08
2.208333333333333037e+00,-9.041631870242231683e-08
2.229166666666666519e+00,-9.134992343777015151e-08
2.250000000000000000e+00,-9.228783435310333176e-08
2.270833333333333037e+00,-9.323015474448491610e-08
2.291666666666666519e+00,-9.417698925033121393e-08
2.312500000000000000e+00,-9.512844502596039794e-08
2.333333333333333037e+00,-9.608462890400666332e-08
2.354166666666666519e+00,-9.704564814304128728e-08
2.375000000000000000e+00,-9.801161398995180082e-08
2.395833333333333037e+00,-9.898263745930005589e-08
2.416666666666666519e+00,-9.995882827492215870e-08
2.437500000000000000e+00,-1.009402987033660198e-07
2.458333333333333037e+00,-1.019271637217074272e-07
2.479166666666666519e+00,-1.029195356093967208e-07
2.500000000000000000e+00,-1.039175312795608260e-07
2.520833333333333037e+00,-1.049212671419731041e-07
2.541666666666666519e+00,-1.059308599419539364e-07
2.562500000000000000e+00,-1.069464300388710384e-07
2.583333333333333037e+00,-1.066597491725691652e-07
2.604166666666666519e+00,-1.051335973470601705e-07
2.625000000000000000e+00,-1.033333959977735177e-07
2.645833333333333037e+00,-1.014875814241267119e-07
2.666666666666666519e+00,-9.959649953823731652e-08
2.687500000000000000e+00,-9.766050431920544236e-08
2.708333333333333037e+00,-9.567995462505622312e-08
2.729166666666666519e+00,-9.365521322465866004e-08
2.750000000000000000e+00,-9.158664624276869316e-08
