0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.539636879390856082e-15
4.166666666666666435e-02,-1.871530755580477898e-15
6.250000000000000000e-02,-1.870521640798078718e-15
8.333333333333332871e-02,-1.869924775347019666e-15
1.041666666666666574e-01,-2.369376946752807530e-15
1.250000000000000000e-01,-2.827336231813302296e-15
1.458333333333333148e-01,-2.786219187085059450e-15
1.666666666666666574e-01,-2.579546734776609259e-15
1.875000000000000000e-01,-2.124270481127132366e-15
2.083333333333333148e-01,-1.878651228577558007e-15
2.291666666666666574e-01,-2.383659095371431932e-15
2.500000000000000000e-01,-2.598087912618672646e-15
2.708333333333333148e-01,-2.522498936306410913e-15
2.916666666666666297e-01,-2.406866089252690286e-15
3.125000000000000000e-01,-2.459512619338783815e-15
3.333333333333333148e-01,-2.680338038744095616e-15
3.541666666666666297e-01,-2.777969436353819971e-15
3.750000000000000000e-01,-3.293788336545603859e-15
3.958333333333333148e-01,-3.644662820467435416e-15
4.166666666666666297e-01,-3.789394733314773572e-15
4.375000000000000000e-01,-4.019533066919367509e-15
4.583333333333333148e-01,-4.002120273742085150e-15
4.791666666666666297e-01,-3.945646605293641195e-15
5.000000000000000000e-01,-4.099938987251671225e-15
5.208333333333332593e-01,-3.715642150190900565e-15
5.416666666666666297e-01,-3.542726960462974219e-15
5.625000000000000000e-01,-4.038781227319934513e-15
5.833333333333332593e-01,-4.454134782948111636e-15
6.041666666666666297e-01,-4.580912342019150323e-15
6.250000000000000000e-01,-4.502682731903049164e-15
6.458333333333332593e-01,-3.969953142498562278e-15
6.666666666666666297e-01,-3.066498145589914889e-15
6.875000000000000000e-01,-3.083105616061277966e-15
7.083333333333332593e-01,-3.644254221018714495e-15
7.291666666666666297e-01,-3.875629445235723007e-15
7.500000000000000000e-01,-3.819248222385366491e-15
7.708333333333332593e-01,-4.183073635382698993e-15
7.916666666666666297e-01,-4.633716067452916249e-15
8.125000000000000000e-01,-4.546929584203906804e-15
8.333333333333332593e-01,-4.464421344904256574e-15
8.541666666666666297e-01,-4.802427058987642925e-15
8.750000000000000000e-01,-5.186041498944438517e-15
8.958333333333332593e-01,-5.490500739458360452e-15
9.166666666666666297e-01,-5.674304681857196958e-15
9.375000000000000000e-01,-5.529525840282695900e-15
9.583333333333332593e-01,-5.472810433061879788e-15
9.791666666666666297e-01,-5.837087263827850566e-15
1.000000000000000000e+00,-6.122563628199406814e-15
1.020833333333333259e+00,-6.246222179894009004e-15
1.041666666666666519e+00,-6.249855160198445295e-15
1.062500000000000000e+00,-6.300168490271653968e-15
1.083333333333333259e+00,-6.688538851969985090e-15
1.104166666666666519e+00,-6.498945629065496067e-15
1.125000000000000000e+00,-5.940261061190736448e-15
1.145833333333333259e+00,-6.469638547869173309e-15
1.166666666666666519e+00,-7.045409722543115868e-15
1.187500000000000000e+00,-7.210009974158506878e-15
1.208333333333333259e+00,-7.380000636455795368e-15
1.229166666666666519e+00,-7.055921176521479446e-15
1.250000000000000000e+00,-6.904368033564930444e-15
1.270833333333333259e+00,-6.592060795059794797e-15
1.291666666666666519e+00,-6.452393672238074162e-15
1.312500000000000000e+00,-6.776484958557721579e-15
1.333333333333333259e+00,-6.565033261250027719e-15
1.354166666666666519e+00,-6.443081885713198319e-15
1.375000000000000000e+00,-6.660164099784456958e-15
1.395833333333333259e+00,-6.758249156189329173e-15
1.416666666666666519e+00,-6.904018584238120481e-15
1.437500000000000000e+00,-6.764422856306404793e-15
1.458333333333333259e+00,-6.880989448447807224e-15
1.479166666666666519e+00,-7.211763838173590937e-15
1.500000000000000000e+00,-7.340461280324154712e-15
1.520833333333333259e+00,-7.392174737118868862e-15
1.541666666666666519e+00,-7.450241316017637576e-15
1.562500000000000000e+00,-7.639576950511006680e-15
1.583333333333333259e+00,-8.043341892046064502e-15
1.604166666666666519e+00,-7.912113039273237575e-15
1.625000000000000000e+00,-7.995792532887473138e-15
1.645833333333333259e+00,-8.252377341362716870e-15
1.666666666666666519e+00,-8.473783590766239090e-15
1.687500000000000000e+00,-8.660001458105440924e-15
1.708333333333333259e+00,-8.644627946748810546e-15
1.729166666666666519e+00,-9.426900173771132373e-15
1.750000000000000000e+00,-1.067297912578163128e-14
1.770833333333333259e+00,-1.084249558645978925e-14
1.791666666666666519e+00,-1.085231812850894870e-14
1.812500000000000000e+00,-1.157648336649217547e-14
1.833333333333333259e+00,-1.205702028835411388e-14
1.854166666666666519e+00,-1.246081560437437533e-14
1.875000000000000000e+00,-1.241316624734459045e-14
1.895833333333333259e+00,-1.208112785834555628e-14
1.916666666666666519e+00,-1.233896928862272650e-14
1.937500000000000000e+00,-1.218709331609622004e-14
1.958333333333333259e+00,-1.204234445608862800e-14
1.979166666666666519e+00,-1.236238204024964998e-14
2.000000000000000000e+00,-1.277224656971150079e-14
2.020833333333333037e+00,-1.243934813753456593e-14
2.041666666666666519e+00,-1.186396046511860556e-14
2.062500000000000000e+00,-1.208676249307372665e-14
2.083333333333333037e+00,-1.260748870809147599e-14
2.104166666666666519e+00,-1.317625668969421607e-14
2.125000000000000000e+00,-1.383459215617240532e-14
2.145833333333333037e+00,-1.437429240208412306e-14
2.166666666666666519e+00,-1.483708615978628552e-14
2.187500000000000000e+00,-1.493160423377268855e-14
2.208333333333333037e+00,-1.515771896021096261e-14
2.229166666666666519e+00,-1.539027381308478458e-14
2.250000000000000000e+00,-1.571260171629736010e-14
2.270833333333333037e+00,-1.645751618788705889e-14
2.291666666666666519e+00,-1.662558624850322668e-14
2.312500000000000000e+00,-1.729973427638696972e-14
2.333333333333333037e+00,-1.852079953808673857e-14
2.354166666666666519e+00,-1.928944681839936422e-14
2.375000000000000000e+00,-1.931466354229377866e-14
2.395833333333333037e+00,-1.913818900118157368e-14
2.416666666666666519e+00,-1.980069051803719752e-14
2.437500000000000000e+00,-2.009411920950809253e-14
2.458333333333333037e+00,-1.981088852284149337e-14
2.479166666666666519e+00,-1.928426672798388716e-14
2.500000000000000000e+00,-1.934697087594619244e-14
2.520833333333333037e+00,-1.979011986527163304e-14
2.541666666666666519e+00,-2.015558959556379798e-14
2.562500000000000000e+00,-2.077635753065946749e-14
2.583333333333333037e+00,-2.187591359211995587e-14
2.604166666666666519e+00,-2.265614592644161205e-14
2.625000000000000000e+00,-2.295290647024979272e-14
2.645833333333333037e+00,-2.277717894171106935e-14
2.666666666666666519e+00,-2.283667933606595882e-14
2.687500000000000000e+00,-2.346369951992575707e-14
2.708333333333333037e+00,-2.449095676737140944e-14
2.729166666666666519e+00,-2.566802357359261798e-14
2.750000000000000000e+00,-2.632847461650997838e-14
2.770833333333333037e+00,-2.713855853686126369e-14
2.791666666666666519e+00,-2.776466531101507549e-14
2.812500000000000000e+00,-2.791547546244122769e-14
2.833333333333333037e+00,-2.796570339067126245e-14
2.854166666666666519e+00,-2.824818703413133333e-14
2.875000000000000000e+00,-2.842945225155714921e-14
2.895833333333333037e+00,-2.880086001624544567e-14
2.916666666666666519e+00,-2.915381617854408934e-14
2.937500000000000000e+00,-2.919689556815140860e-14
2.958333333333333037e+00,-2.863879422098936816e-14
2.979166666666666519e+00,-2.822923014389880279e-14
3.000000000000000000e+00,-2.825916508674750256e-14
3.020833333333333037e+00,-2.847844283798975998e-14
3.041666666666666519e+00,-2.913658509975719699e-14
3.062500000000000000e+00,-2.890105950378129154e-14
3.083333333333333037e+00,-2.802260320668923917e-14
3.104166666666666519e+00,-2.758378836450656710e-14
3.125000000000000000e+00,-2.762581915931572929e-14
3.145833333333333037e+00,-2.731579047040721591e-14
3.166666666666666519e+00,-2.702880095904427997e-14
3.187500000000000000e+00,-2.734748755292597131e-14
3.208333333333333037e+00,-2.764700524584391041e-14
3.229166666666666519e+00,-2.788593768883949026e-14
3.250000000000000000e+00,-2.806436264368494545e-14
3.270833333333333037e+00,-2.801598361407746332e-14
3.291666666666666519e+00,-2.786600127423505437e-14
3.312500000000000000e+00,-2.757300022227052680e-14
3.333333333333333037e+00,-2.680427484216298434e-14
3.354166666666666519e+00,-2.601834579275662908e-14
3.375000000000000000e+00,-2.550670034564403555e-14
3.395833333333333037e+00,-2.531097780559416190e-14
3.416666666666666519e+00,-2.513973869168189128e-14
3.437500000000000000e+00,-2.499328334831917083e-14
3.458333333333333037e+00,-2.478855921463441264e-14
3.479166666666666519e+00,-2.498383971200056641e-14
3.500000000000000000e+00,-2.474644087688471146e-14
3.520833333333333037e+00,-2.424377757767741454e-14
3.541666666666666519e+00,-2.339296400974190035e-14
3.562500000000000000e+00,-2.256941715927881344e-14
3.583333333333333037e+00,-2.148192758017194369e-14
3.604166666666666519e+00,-2.067240242679446053e-14
3.625000000000000000e+00,-2.014079420648960415e-14
3.645833333333333037e+00,-1.938789556615922416e-14
3.666666666666666519e+00,-1.941335395652071781e-14
3.687500000000000000e+00,-1.938423513798372802e-14
3.708333333333333037e+00,-1.830226707383383129e-14
3.729166666666666519e+00,-1.741759150991105713e-14
3.750000000000000000e+00,-1.706330145475656220e-14
3.770833333333333037e+00,-1.653187899590365606e-14
3.791666666666666519e+00,-1.632356117399667338e-14
3.812500000000000000e+00,-1.631357043376188011e-14
3.833333333333333037e+00,-1.608611140531760126e-14
3.854166666666666519e+00,-1.564189852127976184e-14
3.875000000000000000e+00,-1.548117771116859178e-14
3.895833333333333037e+00,-1.543971933667464055e-14
3.916666666666666519e+00,-1.548850105797310132e-14
3.937500000000000000e+00,-1.578509277118863015e-14
3.958333333333333037e+00,-1.617527523512986198e-14
3.979166666666666519e+00,-1.645113229838209986e-14
4.000000000000000000e+00,-1.677962032755968348e-14
4.020833333333333037e+00,-1.732754423694026804e-14
4.041666666666666075e+00,-1.772052526186632746e-14
4.062500000000000000e+00,-1.820902471990113773e-14
4.083333333333333037e+00,-1.925132551755576300e-14
4.104166666666666075e+00,-2.005665343158734906e-14
4.125000000000000000e+00,-2.066767281120237186e-14
4.145833333333333037e+00,-2.125167528143577644e-14
4.166666666666666075e+00,-2.176790234513096643e-14
4.187500000000000000e+00,-2.217562145610411511e-14
4.208333333333333037e+00,-2.214285482675899297e-14
4.229166666666666075e+00,-2.250353675121169136e-14
4.250000000000000000e+00,-2.305006906205128805e-14
4.270833333333333037e+00,-2.307591542102758413e-14
4.291666666666666075e+00,-2.337361757851838137e-14
4.312500000000000000e+00,-2.340287936357374725e-14
4.333333333333333037e+00,-2.378983855116051330e-14
4.354166666666666075e+00,-2.507646044795120551e-14
4.375000000000000000e+00,-2.613957627929811271e-14
4.395833333333333037e+00,-2.689778001516267634e-14
4.416666666666666075e+00,-2.756093121323778742e-14
4.437500000000000000e+00,-2.817238912158422872e-14
4.458333333333333037e+00,-2.894200239581940963e-14
4.479166666666666075e+00,-2.982974882298796709e-14
4.500000000000000000e+00,-3.087900488900778747e-14
4.520833333333333037e+00,-3.229963636960676808e-14
4.541666666666666075e+00,-3.355211676394763389e-14
4.562500000000000000e+00,-3.459709385843539377e-14
4.583333333333333037e+00,-3.531187294779948384e-14
4.604166666666666075e+00,-3.607358550516501248e-14
4.625000000000000000e+00,-3.717567325628244434e-14
4.645833333333333037e+00,-3.841201371375626778e-14
4.666666666666666075e+00,-3.920207757291647817e-14
4.687500000000000000e+00,-3.959035103879530044e-14
4.708333333333333037e+00,-4.045371844896968932e-14
4.729166666666666075e+00,-4.121141035878461185e-14
4.750000000000000000e+00,-4.194952967052868034e-14
4.770833333333333037e+00,-4.317011048628733463e-14
4.791666666666666075e+00,-4.462568327906123266e-14
4.812500000000000000e+00,-4.627722196124669789e-14
4.833333333333333037e+00,-4.821060038974282308e-14
4.854166666666666075e+00,-4.992892404817275639e-14
4.875000000000000000e+00,-5.222628927363754749e-14
4.895833333333333037e+00,-5.460545362403225463e-14
4.916666666666666075e+00,-5.673658670717168498e-14
4.937500000000000000e+00,-5.895588915709725432e-14
4.958333333333333037e+00,-6.076688821592378331e-14
