0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.413834750498447717e-09
4.166666666666666435e-02,5.584591878719593218e-09
6.250000000000000000e-02,7.765915383170405956e-09
8.333333333333332871e-02,9.949895195850975640e-09
1.041666666666666574e-01,1.213279763425132093e-08
1.250000000000000000e-01,1.431283208685489893e-08
1.458333333333333148e-01,1.648911183117062934e-08
1.666666666666666574e-01,1.866117559080280760e-08
1.875000000000000000e-01,2.082876402201034798e-08
2.083333333333333148e-01,2.299170988660810819e-08
2.291666666666666574e-01,2.514988615224161924e-08
2.500000000000000000e-01,2.730318921306746560e-08
2.708333333333333148e-01,2.945152307847199901e-08
2.916666666666666297e-01,3.159479410694608200e-08
3.125000000000000000e-01,3.373291118678566384e-08
3.333333333333333148e-01,3.586578188975563279e-08
3.541666666666666297e-01,3.799331249690390614e-08
3.750000000000000000e-01,4.011540926346401335e-08
3.958333333333333148e-01,4.223198125843236062e-08
4.166666666666666297e-01,4.434293304620340784e-08
4.375000000000000000e-01,4.644816706148886494e-08
4.583333333333333148e-01,4.854758727495322399e-08
4.791666666666666297e-01,5.064109357859635095e-08
5.000000000000000000e-01,5.272858707769100599e-08
5.208333333333332593e-01,5.480996926472592594e-08
5.416666666666666297e-01,5.688513890877653430e-08
5.625000000000000000e-01,5.895399404321002701e-08
5.833333333333332593e-01,6.101642899703640675e-08
6.041666666666666297e-01,6.307233901567366585e-08
6.250000000000000000e-01,6.512162182271785472e-08
6.458333333333332593e-01,6.716417004343120378e-08
6.666666666666666297e-01,6.919987592877033704e-08
6.875000000000000000e-01,7.122863006466513219e-08
7.083333333333332593e-01,7.325032292088246853e-08
7.291666666666666297e-01,7.526484562545341589e-08
7.500000000000000000e-01,7.727208631194783454e-08
7.708333333333332593e-01,7.927193088099341730e-08
7.916666666666666297e-01,8.126426534938291996e-08
8.125000000000000000e-01,8.324897630182515475e-08
8.333333333333332593e-01,8.522594913557042760e-08
8.541666666666666297e-01,8.719506511757175160e-08
8.750000000000000000e-01,8.915620646991544350e-08
8.958333333333332593e-01,9.110925633109509507e-08
9.166666666666666297e-01,9.305409436757675433e-08
9.375000000000000000e-01,9.499059980698568738e-08
9.583333333333332593e-01,9.691865010865778032e-08
9.791666666666666297e-01,9.883812221564751486e-08
1.000000000000000000e+00,1.007488938454410084e-07
1.020833333333333259e+00,1.026508381851037562e-07
1.041666666666666519e+00,1.045438312612797885e-07
1.062500000000000000e+00,1.064277465449944551e-07
1.083333333333333259e+00,1.083024540997805789e-07
1.104166666666666519e+00,1.101678263124611253e-07
1.125000000000000000e+00,1.120237325495804451e-07
1.145833333333333259e+00,1.138700415194210807e-07
1.166666666666666519e+00,1.157066223949169326e-07
1.187500000000000000e+00,1.175333411738442651e-07
1.208333333333333259e+00,1.193500647574791057e-07
1.229166666666666519e+00,1.211566580723034812e-07
1.250000000000000000e+00,1.229529848315187422e-07
1.270833333333333259e+00,1.247389088903107721e-07
1.291666666666666519e+00,1.265142917547580653e-07
1.312500000000000000e+00,1.282789941048856925e-07
1.333333333333333259e+00,1.300328766465223127e-07
1.354166666666666519e+00,1.317757978396626287e-07
1.375000000000000000e+00,1.335076171639553704e-07
1.395833333333333259e+00,1.352281913111087194e-07
1.416666666666666519e+00,1.369373749851229923e-07
1.437500000000000000e+00,1.386350231868687305e-07
1.458333333333333259e+00,1.403209911882577015e-07
