0.000000000000000000e+00,-8.190033524467442079e-10
2.083333333333333218e-02,-1.655367234037038548e-09
4.166666666666666435e-02,-2.499398619205487156e-09
6.250000000000000000e-02,-3.346630014178858030e-09
8.333333333333332871e-02,-4.194975491420301675e-09
1.041666666666666574e-01,-5.043452879926064941e-09
1.250000000000000000e-01,-5.891601716452057758e-09
1.458333333333333148e-01,-6.739199739552921424e-09
1.666666666666666574e-01,-7.586140077871653914e-09
1.875000000000000000e-01,-8.432373426023744539e-09
2.083333333333333148e-01,-9.277876744713030464e-09
2.291666666666666574e-01,-1.012263680409157354e-08
2.500000000000000000e-01,-1.096664850582772100e-08
2.708333333333333148e-01,-1.180991004291785974e-08
2.916666666666666297e-01,-1.265242380318819975e-08
3.125000000000000000e-01,-1.349419249714417722e-08
3.333333333333333148e-01,-1.433521999693640389e-08
3.541666666666666297e-01,-1.517551314336430338e-08
3.750000000000000000e-01,-1.601507832547639685e-08
3.958333333333333148e-01,-1.685392135149859698e-08
4.166666666666666297e-01,-1.769205332159601090e-08
4.375000000000000000e-01,-1.852948417428854866e-08
4.583333333333333148e-01,-1.936622668767323934e-08
4.791666666666666297e-01,-2.020229209098688121e-08
5.000000000000000000e-01,-2.103768967739094516e-08
5.208333333333332593e-01,-2.187244009835536832e-08
5.416666666666666297e-01,-2.270655548661879025e-08
5.625000000000000000e-01,-2.354005307325142057e-08
5.833333333333332593e-01,-2.437295279982892990e-08
6.041666666666666297e-01,-2.520527260731584400e-08
6.250000000000000000e-01,-2.603703346986133614e-08
6.458333333333332593e-01,-2.686825474821847176e-08
6.666666666666666297e-01,-2.769896212765301670e-08
6.875000000000000000e-01,-2.852917464623886648e-08
7.083333333333332593e-01,-2.935891921542276839e-08
7.291666666666666297e-01,-3.018822100418371381e-08
7.500000000000000000e-01,-3.101710756932693219e-08
7.708333333333332593e-01,-3.184560582229923040e-08
7.916666666666666297e-01,-3.267374628855459516e-08
8.125000000000000000e-01,-3.350155788015095501e-08
