0.000000000000000000e+00,1.392024328668873932e+04
2.083333333333333218e-02,1.422639852039009202e+04
4.166666666666666435e-02,1.436818076789173938e+04
6.250000000000000000e-02,1.443434212068063425e+04
8.333333333333332871e-02,1.446527488314946095e+04
1.041666666666666574e-01,1.447970230638850990e+04
1.250000000000000000e-01,1.448637605163548869e+04
1.458333333333333148e-01,1.448940271234889588e+04
1.666666666666666574e-01,1.449071274469289710e+04
1.875000000000000000e-01,1.449121440528982566e+04
2.083333333333333148e-01,1.449133519112229260e+04
2.291666666666666574e-01,1.449127635565107266e+04
2.500000000000000000e-01,1.449113265340652652e+04
2.708333333333333148e-01,1.449094870035432541e+04
2.916666666666666297e-01,1.449074550624096082e+04
3.125000000000000000e-01,1.449053296617733577e+04
3.333333333333333148e-01,1.449031574201112380e+04
3.541666666666666297e-01,1.449009603149586837e+04
3.750000000000000000e-01,1.448987487213398708e+04
3.958333333333333148e-01,1.448965275508600826e+04
4.166666666666666297e-01,1.448942991422867635e+04
4.375000000000000000e-01,1.448920646225821474e+04
4.583333333333333148e-01,1.448898245477495584e+04
4.791666666666666297e-01,1.448875792045823255e+04
5.000000000000000000e-01,1.448853287527474822e+04
5.208333333333332593e-01,1.448830732916908164e+04
5.416666666666666297e-01,1.448808128921449315e+04
5.625000000000000000e-01,1.448785476109687806e+04
5.833333333333332593e-01,1.448762774981398979e+04
6.041666666666666297e-01,1.448740026000516809e+04
6.250000000000000000e-01,1.448717229610696450e+04
6.458333333333332593e-01,1.448694386242693145e+04
6.666666666666666297e-01,1.448671496317875426e+04
6.875000000000000000e-01,1.448648560249924776e+04
7.083333333333332593e-01,1.448625578445675274e+04
7.291666666666666297e-01,1.448602551305553789e+04
7.500000000000000000e-01,1.448579479223826638e+04
7.708333333333332593e-01,1.448556362588754928e+04
7.916666666666666297e-01,1.448533201782707692e+04
8.125000000000000000e-01,1.448509997182256484e+04
8.333333333333332593e-01,1.448486749158253951e+04
8.541666666666666297e-01,1.448463458075913513e+04
8.750000000000000000e-01,1.448440124294880661e+04
8.958333333333332593e-01,1.448416748169303901e+04
9.166666666666666297e-01,1.448393330047904965e+04
9.375000000000000000e-01,1.448369870274048662e+04
9.583333333333332593e-01,1.448346369185806543e+04
9.791666666666666297e-01,1.448322827116026747e+04
1.000000000000000000e+00,1.448299244392396577e+04
1.020833333333333259e+00,1.448275621337507619e+04
1.041666666666666519e+00,1.448251958268919043e+04
1.062500000000000000e+00,1.448228255499219085e+04
1.083333333333333259e+00,1.448204513336086893e+04
1.104166666666666519e+00,1.448180732082353279e+04
1.125000000000000000e+00,1.448156912059208844e+04
1.145833333333333259e+00,1.448133054024555167e+04
1.166666666666666519e+00,1.448109158862236291e+04
1.187500000000000000e+00,1.448085227100516568e+04
1.208333333333333259e+00,1.448061259084565245e+04
1.229166666666666519e+00,1.448037255071915206e+04
1.250000000000000000e+00,1.448013215277445852e+04
1.270833333333333259e+00,1.447989139894591790e+04
1.291666666666666519e+00,1.447965029105361828e+04
1.312500000000000000e+00,1.447940883085083988e+04
1.333333333333333259e+00,1.447916702004665422e+04
1.354166666666666519e+00,1.447892486031694716e+04
1.375000000000000000e+00,1.447868235330974130e+04
1.395833333333333259e+00,1.447843950064808814e+04
1.416666666666666519e+00,1.447819630393164334e+04
1.437500000000000000e+00,1.447795276473768899e+04
1.458333333333333259e+00,1.447770888462186485e+04
1.479166666666666519e+00,1.447746466511877952e+04
1.500000000000000000e+00,1.447722010774253067e+04
1.520833333333333259e+00,1.447697521398721437e+04
1.541666666666666519e+00,1.447672998532739803e+04
1.562500000000000000e+00,1.447648442321858602e+04
1.583333333333333259e+00,1.447623852909767083e+04
1.604166666666666519e+00,1.447599230438338054e+04
1.625000000000000000e+00,1.447574575047671897e+04
1.645833333333333259e+00,1.447549886876138407e+04
1.666666666666666519e+00,1.447525166060420452e+04
1.687500000000000000e+00,1.447500412735554710e+04
1.708333333333333259e+00,1.447475627034974241e+04
1.729166666666666519e+00,1.447450809090545954e+04
1.750000000000000000e+00,1.447425959032614628e+04
1.770833333333333259e+00,1.447401076990036381e+04
1.791666666666666519e+00,1.447376163090221962e+04
1.812500000000000000e+00,1.447351217459173131e+04
1.833333333333333259e+00,1.447326240221518674e+04
1.854166666666666519e+00,1.447301231500551876e+04
1.875000000000000000e+00,1.447276191418269082e+04
1.895833333333333259e+00,1.447251120095400620e+04
1.916666666666666519e+00,1.447226017651448637e+04
1.937500000000000000e+00,1.447200884204720933e+04
1.958333333333333259e+00,1.447175719872365880e+04
1.979166666666666519e+00,1.447150524770405536e+04
2.000000000000000000e+00,1.447125299013764015e+04
2.020833333333333037e+00,1.447100042716307144e+04
2.041666666666666519e+00,1.447074755990869744e+04
2.062500000000000000e+00,1.447049438949288015e+04
2.083333333333333037e+00,1.447024091702428996e+04
2.104166666666666519e+00,1.446998714360223676e+04
2.125000000000000000e+00,1.446973307031693184e+04
2.145833333333333037e+00,1.446947869824983354e+04
2.166666666666666519e+00,1.446922402847387275e+04
2.187500000000000000e+00,1.446896906205379128e+04
2.208333333333333037e+00,1.446871380004638922e+04
2.229166666666666519e+00,1.446845824350081966e+04
2.250000000000000000e+00,1.446820239345883965e+04
2.270833333333333037e+00,1.446794625095511219e+04
