0.000000000000000000e+00,1.392024328379942017e+04
2.083333333333333218e-02,1.422639851750359958e+04
4.166666666666666435e-02,1.436818076500817915e+04
6.250000000000000000e-02,1.443434211780010810e+04
8.333333333333332871e-02,1.446527488027207801e+04
1.041666666666666574e-01,1.447970230351437931e+04
1.250000000000000000e-01,1.448637604876471960e+04
1.458333333333333148e-01,1.448940270948160469e+04
1.666666666666666574e-01,1.449071274182919660e+04
1.875000000000000000e-01,1.449121440242982862e+04
2.083333333333333148e-01,1.449133518826611180e+04
2.291666666666666574e-01,1.449127635279883179e+04
2.500000000000000000e-01,1.449113265055834199e+04
2.708333333333333148e-01,1.449094869751032093e+04
2.916666666666666297e-01,1.449074550340125643e+04
3.125000000000000000e-01,1.449053296334205515e+04
3.333333333333333148e-01,1.449031573918039430e+04
3.541666666666666297e-01,1.449009602866981731e+04
3.750000000000000000e-01,1.448987486931274179e+04
3.958333333333333148e-01,1.448965275226969607e+04
4.166666666666666297e-01,1.448942991141743187e+04
4.375000000000000000e-01,1.448920645945216893e+04
4.583333333333333148e-01,1.448898245197424330e+04
4.791666666666666297e-01,1.448875791766299153e+04
5.000000000000000000e-01,1.448853287248511333e+04
5.208333333333332593e-01,1.448830732638519112e+04
5.416666666666666297e-01,1.448808128643648524e+04
5.625000000000000000e-01,1.448785475832489465e+04
5.833333333333332593e-01,1.448762774704818003e+04
6.041666666666666297e-01,1.448740025724567386e+04
6.250000000000000000e-01,1.448717229335392767e+04
6.458333333333332593e-01,1.448694385968050483e+04
6.666666666666666297e-01,1.448671496043908337e+04
6.875000000000000000e-01,1.448648559976648176e+04
7.083333333333332593e-01,1.448625578173104805e+04
7.291666666666666297e-01,1.448602551033704367e+04
7.500000000000000000e-01,1.448579478952713907e+04
7.708333333333332593e-01,1.448556362318394531e+04
7.916666666666666297e-01,1.448533201513115637e+04
8.125000000000000000e-01,1.448509996913448413e+04
8.333333333333332593e-01,1.448486748890245872e+04
8.541666666666666297e-01,1.448463457808722160e+04
8.750000000000000000e-01,1.448440124028522041e+04
8.958333333333332593e-01,1.448416747903794385e+04
9.166666666666666297e-01,1.448393329783261288e+04
9.375000000000000000e-01,1.448369870010287923e+04
9.583333333333332593e-01,1.448346368922945476e+04
9.791666666666666297e-01,1.448322826854082450e+04
1.000000000000000000e+00,1.448299244131386149e+04
1.020833333333333259e+00,1.448275621077448886e+04
1.041666666666666519e+00,1.448251958009829104e+04
1.062500000000000000e+00,1.448228255241115767e+04
1.083333333333333259e+00,1.448204513078988384e+04
