0.000000000000000000e+00,-1.040553794159320226e-15
2.083333333333333218e-02,-1.872129957707380015e-15
4.166666666666666435e-02,-1.870570191481087048e-15
6.250000000000000000e-02,-1.869011381202421354e-15
8.333333333333332871e-02,-1.867453236543152558e-15
1.041666666666666574e-01,-2.698338406579040266e-15
1.250000000000000000e-01,-2.904197616396493021e-15
1.458333333333333148e-01,-2.693661704169781643e-15
1.666666666666666574e-01,-2.483298349336026271e-15
1.875000000000000000e-01,-1.856885041643979215e-15
2.083333333333333148e-01,-1.855321179607580873e-15
2.291666666666666574e-01,-2.686195855138217998e-15
2.500000000000000000e-01,-2.475817488909520617e-15
2.708333333333333148e-01,-2.473716598971613425e-15
2.916666666666666297e-01,-2.263496521404818129e-15
3.125000000000000000e-01,-2.469661083580478114e-15
3.333333333333333148e-01,-2.675639863402974617e-15
3.541666666666666297e-01,-2.673319996300273733e-15
3.750000000000000000e-01,-3.503426317733784142e-15
3.958333333333333148e-01,-3.500376605652982488e-15
4.166666666666666297e-01,-3.705415700530619551e-15
4.375000000000000000e-01,-3.910256230204444001e-15
4.583333333333333148e-01,-3.698673266066228355e-15
4.791666666666666297e-01,-3.695342108506803280e-15
5.000000000000000000e-01,-3.900085141706416502e-15
5.208333333333332593e-01,-3.064059848276946703e-15
5.416666666666666297e-01,-3.269235977829343298e-15
5.625000000000000000e-01,-3.890408569222838991e-15
5.833333333333332593e-01,-4.094782270991691475e-15
6.041666666666666297e-01,-4.090808963184989711e-15
6.250000000000000000e-01,-3.878655645597748893e-15
6.458333333333332593e-01,-3.042267190474924384e-15
6.666666666666666297e-01,-1.998377536408928841e-15
6.875000000000000000e-01,-2.620148411125587442e-15
7.083333333333332593e-01,-3.033186760454579204e-15
7.291666666666666297e-01,-3.029546594140907119e-15
7.500000000000000000e-01,-2.817676021221415418e-15
7.708333333333332593e-01,-3.438291952442429866e-15
7.916666666666666297e-01,-3.642025313481126221e-15
8.125000000000000000e-01,-3.221101038113746436e-15
8.333333333333332593e-01,-3.216580907202078920e-15
8.541666666666666297e-01,-3.628104955416698243e-15
8.750000000000000000e-01,-3.830980662320310168e-15
8.958333333333332593e-01,-4.033477909660530868e-15
