0.000000000000000000e+00,-1.300850328164578240e-17
2.083333333333333218e-02,-4.508427160228862052e-17
4.166666666666666435e-02,-8.407449567688191006e-17
6.250000000000000000e-02,-1.230436965268418833e-16
8.333333333333332871e-02,-1.620004626799047931e-16
1.041666666666666574e-01,-2.113624824039216166e-16
1.250000000000000000e-01,-2.702653205666987478e-16
1.458333333333333148e-01,-3.283115536309708196e-16
1.666666666666666574e-01,-3.820521106054835125e-16
1.875000000000000000e-01,-4.263077456289654368e-16
2.083333333333333148e-01,-4.654463128909978953e-16
2.291666666666666574e-01,-5.151058773779027272e-16
2.500000000000000000e-01,-5.692327088907917407e-16
2.708333333333333148e-01,-6.217847700638419680e-16
2.916666666666666297e-01,-6.719278135899396823e-16
3.125000000000000000e-01,-7.231676598261643451e-16
3.333333333333333148e-01,-7.790080356333330038e-16
3.541666666666666297e-01,-8.368823988907042532e-16
3.750000000000000000e-01,-9.055029892354043336e-16
3.958333333333333148e-01,-9.814334646618092381e-16
4.166666666666666297e-01,-1.060379188272533688e-15
4.375000000000000000e-01,-1.144119460500020511e-15
4.583333333333333148e-01,-1.227496966202980618e-15
4.791666666666666297e-01,-1.309697937146598143e-15
5.000000000000000000e-01,-1.395113332714341293e-15
5.208333333333332593e-01,-1.472522544176651722e-15
5.416666666666666297e-01,-1.546329355852963685e-15
5.625000000000000000e-01,-1.630470631422128987e-15
5.833333333333332593e-01,-1.723265106066881313e-15
6.041666666666666297e-01,-1.818700779858946944e-15
6.250000000000000000e-01,-1.912506670106927135e-15
6.458333333333332593e-01,-1.995214027242313849e-15
6.666666666666666297e-01,-2.059099405275437076e-15
6.875000000000000000e-01,-2.123330772276713701e-15
7.083333333333332593e-01,-2.199252735214603586e-15
7.291666666666666297e-01,-2.279995015323681149e-15
7.500000000000000000e-01,-2.359562686623376284e-15
7.708333333333332593e-01,-2.446710054027182513e-15
7.916666666666666297e-01,-2.543245805432451601e-15
8.125000000000000000e-01,-2.637973505103366326e-15
8.333333333333332593e-01,-2.730982283122205005e-15
8.541666666666666297e-01,-2.831032846851114233e-15
8.750000000000000000e-01,-2.939075378079123368e-15
8.958333333333332593e-01,-3.053460810151172545e-15
9.166666666666666297e-01,-3.171675491023197481e-15
9.375000000000000000e-01,-3.286873946029086979e-15
9.583333333333332593e-01,-3.400890830051209475e-15
9.791666666666666297e-01,-3.522496814714289695e-15
1.000000000000000000e+00,-3.650050223635110670e-15
1.020833333333333259e+00,-3.780179852382902524e-15
1.041666666666666519e+00,-3.910385168220370135e-15
1.062500000000000000e+00,-4.041638678434362926e-15
1.083333333333333259e+00,-4.180983237850404282e-15
1.104166666666666519e+00,-4.316377938455935450e-15
1.125000000000000000e+00,-4.440133377230742459e-15
1.145833333333333259e+00,-4.574917513644683570e-15
1.166666666666666519e+00,-4.721696882864331817e-15
1.187500000000000000e+00,-4.871905423992634044e-15
1.208333333333333259e+00,-5.025655437252129780e-15
1.229166666666666519e+00,-5.172653795096327269e-15
1.250000000000000000e+00,-5.316494795795596653e-15
1.270833333333333259e+00,-5.453829395692675711e-15
1.291666666666666519e+00,-5.588254263864302256e-15
1.312500000000000000e+00,-5.729431033834254789e-15
1.333333333333333259e+00,-5.866202560110297033e-15
1.354166666666666519e+00,-6.000433432729321998e-15
1.375000000000000000e+00,-6.139186851474831518e-15
1.395833333333333259e+00,-6.279983708895442543e-15
1.416666666666666519e+00,-6.423817429400403386e-15
1.437500000000000000e+00,-6.564742905573453486e-15
1.458333333333333259e+00,-6.708096852416116137e-15
1.479166666666666519e+00,-6.858341932378065948e-15
1.500000000000000000e+00,-7.011268209051485838e-15
1.520833333333333259e+00,-7.165271849408128939e-15
1.541666666666666519e+00,-7.320485210158496388e-15
1.562500000000000000e+00,-7.479643063294142361e-15
1.583333333333333259e+00,-7.647212686045102038e-15
1.604166666666666519e+00,-7.812048374363294487e-15
1.625000000000000000e+00,-7.978627385465116845e-15
1.645833333333333259e+00,-8.150551913410173446e-15
1.666666666666666519e+00,-8.327089071551136760e-15
1.687500000000000000e+00,-8.507505768595000113e-15
1.708333333333333259e+00,-8.687602184152266999e-15
1.729166666666666519e+00,-8.883995937772498924e-15
1.750000000000000000e+00,-9.106349669559616242e-15
1.770833333333333259e+00,-9.332234994277528518e-15
1.791666666666666519e+00,-9.558324955288131616e-15
1.812500000000000000e+00,-9.799501692090051938e-15
1.833333333333333259e+00,-1.005068961476409598e-14
1.854166666666666519e+00,-1.031028993985522880e-14
1.875000000000000000e+00,-1.056889757000824110e-14
1.895833333333333259e+00,-1.082058773372377352e-14
1.916666666666666519e+00,-1.107764959390341366e-14
1.937500000000000000e+00,-1.133154737132208491e-14
1.958333333333333259e+00,-1.158242954749059799e-14
1.979166666666666519e+00,-1.183997917332913236e-14
2.000000000000000000e+00,-1.210606764353145530e-14
