0.000000000000000000e+00,1.612636982995126833e-15
2.083333333333333218e-02,3.676974905411484693e-14
4.166666666666666435e-02,2.065284210721254185e-13
6.250000000000000000e-02,6.875978319461330483e-13
8.333333333333332871e-02,1.732462538154178213e-12
1.041666666666666574e-01,3.668984091816233202e-12
1.250000000000000000e-01,6.900086148028540757e-12
1.458333333333333148e-01,1.190356894365099716e-11
1.666666666666666574e-01,1.923199524323872031e-11
1.875000000000000000e-01,2.951259947109333480e-11
2.083333333333333148e-01,4.344719574111644299e-11
2.291666666666666574e-01,6.181207643172313989e-11
2.500000000000000000e-01,8.545790047162172842e-11
2.708333333333333148e-01,1.153095732930512915e-10
2.916666666666666297e-01,1.523661210374883840e-10
3.125000000000000000e-01,1.977005612082061492e-10
3.333333333333333148e-01,2.524597713698257602e-10
3.541666666666666297e-01,3.178643569018214447e-10
3.750000000000000000e-01,3.952085185685075950e-10
3.958333333333333148e-01,4.858599203831909749e-10
4.166666666666666297e-01,5.912595579478021106e-10
4.375000000000000000e-01,7.129216275612873799e-10
4.583333333333333148e-01,8.524333963522274563e-10
4.791666666666666297e-01,1.011455073548551578e-09
5.000000000000000000e-01,1.191719682953681350e-09
5.208333333333332593e-01,1.395032936541119408e-09
5.416666666666666297e-01,1.623273109463637395e-09
5.625000000000000000e-01,1.878390916680490833e-09
5.833333333333332593e-01,2.162409391069593080e-09
6.041666666666666297e-01,2.477423763290368255e-09
6.250000000000000000e-01,2.825601343475915935e-09
6.458333333333332593e-01,3.209181404782830998e-09
6.666666666666666297e-01,3.630475068884430538e-09
6.875000000000000000e-01,4.091865193537028985e-09
7.083333333333332593e-01,4.595806262277728217e-09
7.291666666666666297e-01,5.144824276264704295e-09
7.500000000000000000e-01,5.741516648517837934e-09
7.708333333333332593e-01,6.388552100592789552e-09
7.916666666666666297e-01,7.088670561775188013e-09
8.125000000000000000e-01,7.844683070884868676e-09
8.333333333333332593e-01,8.659471680813656332e-09
8.541666666666666297e-01,9.535989365857600834e-09
8.750000000000000000e-01,1.047725993195805373e-08
8.958333333333332593e-01,1.148637792978877475e-08
9.166666666666666297e-01,1.256650857090728510e-08
9.375000000000000000e-01,1.372088764714974141e-08
9.583333333333332593e-01,1.495282145316096991e-08
9.791666666666666297e-01,1.626568671229943382e-08
1.000000000000000000e+00,1.766293050609166583e-08
1.020833333333333259e+00,1.914807020704493483e-08
1.041666666666666519e+00,2.072469341493585455e-08
1.062500000000000000e+00,2.239645789690639370e-08
1.083333333333333259e+00,2.416709153150417782e-08
1.104166666666666519e+00,2.604039220699441711e-08
1.125000000000000000e+00,2.802022713454705604e-08
1.145833333333333259e+00,3.011053294418111521e-08
1.166666666666666519e+00,3.231531607142122585e-08
1.187500000000000000e+00,3.463865272548230146e-08
1.208333333333333259e+00,3.708468885453533381e-08
1.229166666666666519e+00,3.965764011544111573e-08
1.250000000000000000e+00,4.236179184810311578e-08
1.270833333333333259e+00,4.520149905453404494e-08
