0.000000000000000000e+00,1.392024328780623910e+04
2.083333333333333218e-02,1.422639852150763181e+04
4.166666666666666435e-02,1.436818076900930828e+04
6.250000000000000000e-02,1.443434212179821770e+04
8.333333333333332871e-02,1.446527488426704440e+04
1.041666666666666574e-01,1.447970230750607880e+04
1.250000000000000000e-01,1.448637605275303940e+04
1.458333333333333148e-01,1.448940271346641748e+04
1.666666666666666574e-01,1.449071274581038233e+04
1.875000000000000000e-01,1.449121440640727087e+04
2.083333333333333148e-01,1.449133519223969415e+04
2.291666666666666574e-01,1.449127635676842692e+04
2.500000000000000000e-01,1.449113265452383348e+04
2.708333333333333148e-01,1.449094870147158508e+04
2.916666666666666297e-01,1.449074550735817684e+04
3.125000000000000000e-01,1.449053296729451176e+04
3.333333333333333148e-01,1.449031574312826342e+04
3.541666666666666297e-01,1.449009603261298253e+04
3.750000000000000000e-01,1.448987487325107941e+04
3.958333333333333148e-01,1.448965275620308967e+04
4.166666666666666297e-01,1.448942991534575776e+04
4.375000000000000000e-01,1.448920646337531070e+04
4.583333333333333148e-01,1.448898245589208091e+04
4.791666666666666297e-01,1.448875792157540127e+04
5.000000000000000000e-01,1.448853287639197151e+04
5.208333333333332593e-01,1.448830733028638861e+04
5.416666666666666297e-01,1.448808129033189471e+04
5.625000000000000000e-01,1.448785476221439603e+04
5.833333333333332593e-01,1.448762775093165328e+04
6.041666666666666297e-01,1.448740026112299893e+04
6.250000000000000000e-01,1.448717229722498814e+04
6.458333333333332593e-01,1.448694386354517701e+04
6.666666666666666297e-01,1.448671496429725084e+04
6.875000000000000000e-01,1.448648560361801719e+04
7.083333333333332593e-01,1.448625578557583503e+04
7.291666666666666297e-01,1.448602551417496215e+04
7.500000000000000000e-01,1.448579479335807264e+04
7.708333333333332593e-01,1.448556362700776663e+04
7.916666666666666297e-01,1.448533201894774902e+04
8.125000000000000000e-01,1.448509997294372806e+04
8.333333333333332593e-01,1.448486749270423752e+04
8.541666666666666297e-01,1.448463458188140794e+04
8.750000000000000000e-01,1.448440124407169424e+04
8.958333333333332593e-01,1.448416748281659238e+04
9.166666666666666297e-01,1.448393330160331243e+04
9.375000000000000000e-01,1.448369870386550610e+04
9.583333333333332593e-01,1.448346369298389254e+04
9.791666666666666297e-01,1.448322827228695314e+04
1.000000000000000000e+00,1.448299244505156094e+04
1.020833333333333259e+00,1.448275621450363178e+04
1.041666666666666519e+00,1.448251958381876830e+04
1.062500000000000000e+00,1.448228255612284556e+04
1.083333333333333259e+00,1.448204513449265869e+04
1.104166666666666519e+00,1.448180732195651944e+04
1.125000000000000000e+00,1.448156912172633020e+04
1.145833333333333259e+00,1.448133054138110674e+04
1.166666666666666519e+00,1.448109158975930404e+04
1.187500000000000000e+00,1.448085227214355473e+04
1.208333333333333259e+00,1.448061259198555490e+04
1.229166666666666519e+00,1.448037255186064067e+04
1.250000000000000000e+00,1.448013215391759877e+04
1.270833333333333259e+00,1.447989140009078619e+04
1.291666666666666519e+00,1.447965029220028009e+04
1.312500000000000000e+00,1.447940883199937525e+04
1.333333333333333259e+00,1.447916702119714682e+04
1.354166666666666519e+00,1.447892486146946248e+04
1.375000000000000000e+00,1.447868235446436302e+04
1.395833333333333259e+00,1.447843950180489628e+04
1.416666666666666519e+00,1.447819630509071794e+04
1.437500000000000000e+00,1.447795276589911737e+04
1.458333333333333259e+00,1.447770888578572703e+04
