0.000000000000000000e+00,3.668507740707418998e+04
2.083333333333333218e-02,3.782532036314189463e+04
4.166666666666666435e-02,3.835337342647366313e+04
6.250000000000000000e-02,3.859978442383652873e+04
8.333333333333332871e-02,3.871499024309898959e+04
1.041666666666666574e-01,3.876872366299582791e+04
1.250000000000000000e-01,3.879357932500826428e+04
1.458333333333333148e-01,3.880485180440076510e+04
1.666666666666666574e-01,3.880973088204542728e+04
1.875000000000000000e-01,3.881159926417068345e+04
2.083333333333333148e-01,3.881204911830954370e+04
2.291666666666666574e-01,3.881182999180198385e+04
2.500000000000000000e-01,3.881129478792678856e+04
2.708333333333333148e-01,3.881060967415389314e+04
2.916666666666666297e-01,3.880985289907357947e+04
3.125000000000000000e-01,3.880906131598530919e+04
3.333333333333333148e-01,3.880825228745026106e+04
3.541666666666666297e-01,3.880743399877026968e+04
3.750000000000000000e-01,3.880661031401393848e+04
3.958333333333333148e-01,3.880578306245696876e+04
4.166666666666666297e-01,3.880495311514872446e+04
4.375000000000000000e-01,3.880412089181441115e+04
4.583333333333333148e-01,3.880328659953163151e+04
4.791666666666666297e-01,3.880245034511356062e+04
5.000000000000000000e-01,3.880161218802649091e+04
5.208333333333332593e-01,3.880077216530797159e+04
5.416666666666666297e-01,3.879993030330161855e+04
5.625000000000000000e-01,3.879908662318396819e+04
5.833333333333332593e-01,3.879824114356864447e+04
6.041666666666666297e-01,3.879739388173435145e+04
6.250000000000000000e-01,3.879654485420457058e+04
6.458333333333332593e-01,3.879569407702236640e+04
6.666666666666666297e-01,3.879484156588112819e+04
6.875000000000000000e-01,3.879398733618801634e+04
7.083333333333332593e-01,3.879313140309515438e+04
7.291666666666666297e-01,3.879227378151599260e+04
7.500000000000000000e-01,3.879141448613459943e+04
7.708333333333332593e-01,3.879055353141134401e+04
7.916666666666666297e-01,3.878969093158717442e+04
8.125000000000000000e-01,3.878882670068709558e+04
8.333333333333332593e-01,3.878796085252312332e+04
8.541666666666666297e-01,3.878709340069728933e+04
8.750000000000000000e-01,3.878622435860417318e+04
8.958333333333332593e-01,3.878535373943368177e+04
9.166666666666666297e-01,3.878448155617360317e+04
9.375000000000000000e-01,3.878360782161221141e+04
9.583333333333332593e-01,3.878273254834061663e+04
9.791666666666666297e-01,3.878185574875539896e+04
1.000000000000000000e+00,3.878097743506093684e+04
1.020833333333333259e+00,3.878009761927183717e+04
1.041666666666666519e+00,3.877921631321523455e+04
1.062500000000000000e+00,3.877833352853317774e+04
1.083333333333333259e+00,3.877744927668485616e+04
1.104166666666666519e+00,3.877656356894887722e+04
1.125000000000000000e+00,3.877567641728766466e+04
1.145833333333333259e+00,3.877478784992844885e+04
1.166666666666666519e+00,3.877389789978910267e+04
1.187500000000000000e+00,3.877300658654428116e+04
1.208333333333333259e+00,3.877211392304943001e+04
1.229166666666666519e+00,3.877121991889613128e+04
1.250000000000000000e+00,3.877032458208731259e+04
1.270833333333333259e+00,3.876942791982726339e+04
1.291666666666666519e+00,3.876852993889471691e+04
1.312500000000000000e+00,3.876763064581959043e+04
1.333333333333333259e+00,3.876673004696714634e+04
1.354166666666666519e+00,3.876582814857903577e+04
