0.000000000000000000e+00,-7.165369708985211243e-03
2.083333333333333218e-02,-2.692461872518558952e-02
4.166666666666666435e-02,-4.372963484827936675e-02
6.250000000000000000e-02,-4.743390739557896973e-02
8.333333333333332871e-02,-5.415265045036788544e-02
1.041666666666666574e-01,-6.580511913902473142e-02
1.250000000000000000e-01,-6.912153957821479122e-02
1.458333333333333148e-01,-6.336233544549634000e-02
1.666666666666666574e-01,-6.309909119840659275e-02
1.875000000000000000e-01,-6.737047794396087974e-02
2.083333333333333148e-01,-6.378232763489709300e-02
2.291666666666666574e-01,-5.540353727546665219e-02
2.500000000000000000e-01,-5.520463125926347581e-02
2.708333333333333148e-01,-5.276711559154336623e-02
2.916666666666666297e-01,-3.760663213556539319e-02
3.125000000000000000e-01,-2.563218723668320501e-02
3.333333333333333148e-01,-2.739388742522781348e-02
3.541666666666666297e-01,-2.724168142659761510e-02
3.750000000000000000e-01,-1.351589236730392843e-02
3.958333333333333148e-01,-2.361065500823406049e-03
4.166666666666666297e-01,-4.870084396150047880e-03
4.375000000000000000e-01,-4.704762057451622806e-03
4.583333333333333148e-01,7.493243975159420353e-03
4.791666666666666297e-01,1.602801165654757845e-02
5.000000000000000000e-01,1.160643761839514135e-02
5.208333333333332593e-01,1.033491355547974319e-02
5.416666666666666297e-01,1.663677174843302894e-02
5.625000000000000000e-01,1.683121939528156932e-02
5.833333333333332593e-01,6.357746966799773108e-03
6.041666666666666297e-01,5.685018400480760332e-04
6.250000000000000000e-01,8.389034858524253499e-03
6.458333333333332593e-01,1.382936558347059967e-02
6.666666666666666297e-01,5.273083140107558825e-03
6.875000000000000000e-01,-9.379428434715476924e-04
7.083333333333332593e-01,6.148522977276943413e-03
7.291666666666666297e-01,1.023728258037092873e-02
7.500000000000000000e-01,-1.556485485104389373e-05
7.708333333333332593e-01,-8.228868688562158973e-03
7.916666666666666297e-01,-3.277827271224795745e-03
8.125000000000000000e-01,-1.806740077534683573e-03
8.333333333333332593e-01,-1.214005193145720370e-02
8.541666666666666297e-01,-1.869293162884908682e-02
8.750000000000000000e-01,-1.189296505045256414e-02
8.958333333333332593e-01,-8.204581222750625957e-03
9.166666666666666297e-01,-1.656330508035798108e-02
9.375000000000000000e-01,-2.126886657153828977e-02
9.583333333333332593e-01,-1.192245295239139150e-02
9.791666666666666297e-01,-4.946500623277285194e-03
1.000000000000000000e+00,-1.112320987359545488e-02
1.020833333333333259e+00,-1.404908694461374716e-02
1.041666666666666519e+00,-2.888418510558359714e-03
1.062500000000000000e+00,6.220957659772565623e-03
1.083333333333333259e+00,2.237489501723720787e-03
1.104166666666666519e+00,1.550324165158276221e-03
1.125000000000000000e+00,1.201682072993234644e-02
1.145833333333333259e+00,1.842142328498327236e-02
1.166666666666666519e+00,1.093774409077469430e-02
1.187500000000000000e+00,2.805988524926829580e-04
1.208333333333333259e+00,-7.914891581441176310e-04
