0.000000000000000000e+00,9.995192670227829312e-01
2.083333333333333218e-02,9.984275446750502381e-01
4.166666666666666435e-02,9.969751527838827121e-01
6.250000000000000000e-02,9.953165233260733435e-01
8.333333333333332871e-02,9.935371653491716915e-01
1.041666666666666574e-01,9.916849186778813330e-01
1.250000000000000000e-01,9.897879813835183116e-01
1.458333333333333148e-01,9.878623041569009056e-01
1.666666666666666574e-01,9.859177738344241382e-01
1.875000000000000000e-01,9.839558095352561873e-01
2.083333333333333148e-01,9.819840692396473170e-01
2.291666666666666574e-01,9.800003012086618837e-01
2.500000000000000000e-01,9.780154924356947443e-01
2.708333333333333148e-01,9.760340699365598338e-01
2.916666666666666297e-01,9.740507660109251065e-01
3.125000000000000000e-01,9.720772782740092488e-01
3.333333333333333148e-01,9.701122192650815101e-01
3.541666666666666297e-01,9.681555388852688404e-01
3.750000000000000000e-01,9.662009551226988791e-01
3.958333333333333148e-01,9.642464912303516655e-01
4.166666666666666297e-01,9.622992908047991456e-01
4.375000000000000000e-01,9.603509537060355150e-01
4.583333333333333148e-01,9.584030117149903161e-01
4.791666666666666297e-01,9.564545386486588141e-01
5.000000000000000000e-01,9.545078352477551764e-01
5.208333333333332593e-01,9.525636518189152246e-01
5.416666666666666297e-01,9.506101204891953538e-01
5.625000000000000000e-01,9.486539339482081834e-01
5.833333333333332593e-01,9.466907784054727770e-01
6.041666666666666297e-01,9.447261745082876638e-01
6.250000000000000000e-01,9.427614711773942835e-01
6.458333333333332593e-01,9.407930024659033608e-01
6.666666666666666297e-01,9.388251013536803580e-01
6.875000000000000000e-01,9.368517715379193200e-01
7.083333333333332593e-01,9.348787429546019379e-01
7.291666666666666297e-01,9.329017667088990162e-01
7.500000000000000000e-01,9.309238905212773307e-01
7.708333333333332593e-01,9.289489288689579682e-01
7.916666666666666297e-01,9.269732167354564067e-01
8.125000000000000000e-01,9.250017730468399479e-01
8.333333333333332593e-01,9.230270432617618814e-01
8.541666666666666297e-01,9.210547280447002327e-01
8.750000000000000000e-01,9.190823406974018006e-01
8.958333333333332593e-01,9.171132023524480870e-01
9.166666666666666297e-01,9.151481948034300151e-01
9.375000000000000000e-01,9.131807149542756630e-01
9.583333333333332593e-01,9.112162030057407991e-01
9.791666666666666297e-01,9.092497917910731253e-01
