0.000000000000000000e+00,-3.396786211843075363e-03
2.083333333333333218e-02,-6.857506889257175900e-03
4.166666666666666435e-02,-5.986375770092064279e-03
6.250000000000000000e-02,-6.847957135911419274e-03
8.333333333333332871e-02,-1.154254905481702856e-02
1.041666666666666574e-01,-1.187479767925992899e-02
1.250000000000000000e-01,-9.886831840642521310e-03
1.458333333333333148e-01,-1.371939155796321475e-02
1.666666666666666574e-01,-1.662157075850570834e-02
1.875000000000000000e-01,-1.337439100300158099e-02
2.083333333333333148e-01,-1.434121545219515896e-02
2.291666666666666574e-01,-1.912213071923935317e-02
2.500000000000000000e-01,-1.662999800288123692e-02
2.708333333333333148e-01,-1.388978013235441129e-02
2.916666666666666297e-01,-1.915694092189547046e-02
3.125000000000000000e-01,-1.944320270631844094e-02
3.333333333333333148e-01,-1.382343500994568687e-02
3.541666666666666297e-01,-1.718126047531942646e-02
3.750000000000000000e-01,-2.082665381171864769e-02
3.958333333333333148e-01,-1.463120322833500256e-02
4.166666666666666297e-01,-1.374301483205952849e-02
4.375000000000000000e-01,-2.051723562043597168e-02
4.583333333333333148e-01,-1.873384456256726310e-02
4.791666666666666297e-01,-1.367112312872461460e-02
5.000000000000000000e-01,-1.893522675584780740e-02
5.208333333333332593e-01,-2.088136850299112182e-02
5.416666666666666297e-01,-1.366394621155506313e-02
5.625000000000000000e-01,-1.353201865604909855e-02
5.833333333333332593e-01,-1.958984528862029242e-02
6.041666666666666297e-01,-1.622725836713399122e-02
6.250000000000000000e-01,-1.210828083489007452e-02
6.458333333333332593e-01,-1.861195264142832470e-02
6.666666666666666297e-01,-1.995369559162395862e-02
6.875000000000000000e-01,-1.253842704067910201e-02
7.083333333333332593e-01,-1.286048713714427714e-02
7.291666666666666297e-01,-1.871954298790337937e-02
7.500000000000000000e-01,-1.443036150094741642e-02
7.708333333333332593e-01,-1.098422097942246788e-02
7.916666666666666297e-01,-1.795648240860627312e-02
8.125000000000000000e-01,-1.915625375656832691e-02
8.333333333333332593e-01,-1.189850516637745020e-02
8.541666666666666297e-01,-1.260142520482603751e-02
8.750000000000000000e-01,-1.797205690735883751e-02
8.958333333333332593e-01,-1.320604170616992631e-02
9.166666666666666297e-01,-1.042900847800264964e-02
9.375000000000000000e-01,-1.757630012143672135e-02
9.583333333333332593e-01,-1.793985115931668109e-02
9.791666666666666297e-01,-1.124080991187847815e-02
1.000000000000000000e+00,-1.345950121250830481e-02
1.020833333333333259e+00,-1.793302205771495419e-02
1.041666666666666519e+00,-1.193252943930165830e-02
1.062500000000000000e+00,-1.019105399601257823e-02
1.083333333333333259e+00,-1.747014170009852582e-02
1.104166666666666519e+00,-1.707023293848998480e-02
1.125000000000000000e+00,-1.092008743350288309e-02
1.145833333333333259e+00,-1.450510925412801591e-02
1.166666666666666519e+00,-1.740819609929074308e-02
1.187500000000000000e+00,-1.064880675236210168e-02
1.208333333333333259e+00,-9.842845569016938842e-03
1.229166666666666519e+00,-1.635566743405502191e-02
1.250000000000000000e+00,-1.410549924645048726e-02
1.270833333333333259e+00,-9.098879187075017624e-03
1.291666666666666519e+00,-1.462035787533987573e-02
1.312500000000000000e+00,-1.618981411993286254e-02
1.333333333333333259e+00,-8.611862715645502570e-03
1.354166666666666519e+00,-8.388165977775408760e-03
1.375000000000000000e+00,-1.429926077481027784e-02
1.395833333333333259e+00,-1.089084875350722695e-02
1.416666666666666519e+00,-6.978986141679157512e-03
1.437500000000000000e+00,-1.317950361371713133e-02
1.458333333333333259e+00,-1.378220006268282907e-02
1.479166666666666519e+00,-6.915765329768789466e-03
1.500000000000000000e+00,-8.732338331745536503e-03
1.520833333333333259e+00,-1.344707027454850566e-02
1.541666666666666519e+00,-7.704505000214494602e-03
1.562500000000000000e+00,-5.919395552084257689e-03
1.583333333333333259e+00,-1.323850661135579816e-02
1.604166666666666519e+00,-1.299732870340094583e-02
1.625000000000000000e+00,-6.781534023723741374e-03
1.645833333333333259e+00,-1.012249773129684886e-02
1.666666666666666519e+00,-1.384901042801225252e-02
1.687500000000000000e+00,-7.338279549054323343e-03
1.708333333333333259e+00,-5.757248994829810076e-03
1.729166666666666519e+00,-1.296822770005439870e-02
1.750000000000000000e+00,-1.234767246348435731e-02
1.770833333333333259e+00,-6.317442441196328973e-03
1.791666666666666519e+00,-1.001235872881003214e-02
1.812500000000000000e+00,-1.357706795719863802e-02
1.833333333333333259e+00,-6.881614832450362422e-03
1.854166666666666519e+00,-5.379434897430970461e-03
1.875000000000000000e+00,-1.239418565989246213e-02
1.895833333333333259e+00,-1.152522714528911307e-02
1.916666666666666519e+00,-5.545635927289636717e-03
1.937500000000000000e+00,-9.807791402014614038e-03
1.958333333333333259e+00,-1.293393983378993140e-02
1.979166666666666519e+00,-5.724379302272594033e-03
2.000000000000000000e+00,-3.980371012546594749e-03
2.020833333333333037e+00,-1.136664769311740604e-02
2.041666666666666519e+00,-1.134508418902198737e-02
2.062500000000000000e+00,-4.891798450887020581e-03
2.083333333333333037e+00,-7.594089184569905414e-03
2.104166666666666519e+00,-1.187766386208098310e-02
2.125000000000000000e+00,-5.718277851250863977e-03
2.145833333333333037e+00,-3.987485457005280655e-03
2.166666666666666519e+00,-1.119097803824401285e-02
2.187500000000000000e+00,-1.077147688084042175e-02
2.208333333333333037e+00,-4.650391111436670034e-03
2.229166666666666519e+00,-8.299842793650999070e-03
2.250000000000000000e+00,-1.174583884497518334e-02
2.270833333333333037e+00,-5.131916131672931494e-03
2.291666666666666519e+00,-3.980077795674232498e-03
2.312500000000000000e+00,-1.096504217313013993e-02
2.333333333333333037e+00,-9.560471578426368508e-03
2.354166666666666519e+00,-4.273234199331149563e-03
2.375000000000000000e+00,-9.574820504436358515e-03
2.395833333333333037e+00,-1.185447615814757064e-02
2.416666666666666519e+00,-4.383231677123978869e-03
2.437500000000000000e+00,-3.719680705063904778e-03
2.458333333333333037e+00,-1.057465600159298788e-02
2.479166666666666519e+00,-8.842174180501521236e-03
2.500000000000000000e+00,-3.861642334005317093e-03
2.520833333333333037e+00,-9.227095570624994567e-03
2.541666666666666519e+00,-1.145779162056228921e-02
2.562500000000000000e+00,-4.173096421582959785e-03
2.583333333333333037e+00,-3.865011537627861295e-03
2.604166666666666519e+00,-1.012712589530852421e-02
2.625000000000000000e+00,-7.500333544477241592e-03
2.645833333333333037e+00,-3.402944275491013009e-03
2.666666666666666519e+00,-9.767431833489007009e-03
2.687500000000000000e+00,-1.087244099476026432e-02
2.708333333333333037e+00,-3.501323252628847724e-03
2.729166666666666519e+00,-4.509031344250806830e-03
2.750000000000000000e+00,-1.015331358778283864e-02
2.770833333333333037e+00,-5.074070223919954596e-03
2.791666666666666519e+00,-2.275380725711507839e-03
2.812500000000000000e+00,-9.951304327864654922e-03
2.833333333333333037e+00,-1.120156172407707831e-02
2.854166666666666519e+00,-3.762279912544452647e-03
2.875000000000000000e+00,-4.192203481761491192e-03
2.895833333333333037e+00,-9.852367102789146014e-03
2.916666666666666519e+00,-5.454150802820020155e-03
2.937500000000000000e+00,-2.303407517689924720e-03
2.958333333333333037e+00,-9.342087071032333448e-03
2.979166666666666519e+00,-1.038958874917049469e-02
3.000000000000000000e+00,-3.356351159820915222e-03
3.020833333333333037e+00,-4.348992050685789208e-03
3.041666666666666519e+00,-9.798275470530352915e-03
3.062500000000000000e+00,-4.831240183496622077e-03
3.083333333333333037e+00,-2.044633295501471944e-03
3.104166666666666519e+00,-9.518519032683180406e-03
3.125000000000000000e+00,-1.052512896388602473e-02
3.145833333333333037e+00,-3.400736605022084639e-03
3.166666666666666519e+00,-4.230121011637078335e-03
3.187500000000000000e+00,-9.811588874084141432e-03
3.208333333333333037e+00,-5.045778538488228729e-03
3.229166666666666519e+00,-1.958932572629981227e-03
3.250000000000000000e+00,-9.318093302877415371e-03
3.270833333333333037e+00,-1.061563609693633344e-02
3.291666666666666519e+00,-3.357480392410850268e-03
3.312500000000000000e+00,-3.931614251252725165e-03
3.333333333333333037e+00,-9.766397050528004969e-03
3.354166666666666519e+00,-5.464047999756376298e-03
3.375000000000000000e+00,-2.176234664046885169e-03
3.395833333333333037e+00,-9.351519388964868104e-03
3.416666666666666519e+00,-1.065692425160789762e-02
3.437500000000000000e+00,-3.347675449094789178e-03
3.458333333333333037e+00,-3.909384725634493588e-03
3.479166666666666519e+00,-9.822015684664668622e-03
3.500000000000000000e+00,-5.530876336500610904e-03
3.520833333333333037e+00,-2.359678906069705845e-03
3.541666666666666519e+00,-9.418786133600113783e-03
3.562500000000000000e+00,-1.067023160889223575e-02
3.583333333333333037e+00,-3.391556577921451578e-03
3.604166666666666519e+00,-4.051785975482847732e-03
3.625000000000000000e+00,-9.791701616838959996e-03
3.645833333333333037e+00,-5.384359726808380861e-03
3.666666666666666519e+00,-1.944705869936980223e-03
3.687500000000000000e+00,-9.180826226041027480e-03
3.708333333333333037e+00,-1.091970311947793211e-02
3.729166666666666519e+00,-3.638665249921663354e-03
3.750000000000000000e+00,-3.843271927427131286e-03
3.770833333333333037e+00,-1.001096998099657194e-02
3.791666666666666519e+00,-6.680171016651369892e-03
3.812500000000000000e+00,-2.896444140269522315e-03
3.833333333333333037e+00,-9.415152102905569031e-03
3.854166666666666519e+00,-1.107228230778272045e-02
3.875000000000000000e+00,-3.754299663385934731e-03
3.895833333333333037e+00,-4.165088885528851585e-03
3.916666666666666519e+00,-1.029833856059276555e-02
3.937500000000000000e+00,-6.884199311338496351e-03
3.958333333333333037e+00,-3.071375031370129904e-03
3.979166666666666519e+00,-9.531839991744213078e-03
4.000000000000000000e+00,-1.105425061461301484e-02
4.020833333333333037e+00,-3.975155269460086370e-03
4.041666666666666075e+00,-4.654282924320433598e-03
4.062500000000000000e+00,-1.066753261288921201e-02
4.083333333333333037e+00,-6.669733960673523976e-03
4.104166666666666075e+00,-3.386874480137178935e-03
4.125000000000000000e+00,-1.030908667149331610e-02
4.145833333333333037e+00,-1.179100323901093213e-02
4.166666666666666075e+00,-4.629354093503621967e-03
4.187500000000000000e+00,-5.321219959435838365e-03
4.208333333333333037e+00,-1.129938630944066907e-02
4.229166666666666075e+00,-7.344714687918923665e-03
4.250000000000000000e+00,-3.907821045457704999e-03
4.270833333333333037e+00,-1.080525013725149031e-02
4.291666666666666075e+00,-1.232312945743147328e-02
4.312500000000000000e+00,-5.307462125810756548e-03
4.333333333333333037e+00,-6.181523456917555406e-03
4.354166666666666075e+00,-1.214780835725012831e-02
4.375000000000000000e+00,-7.851420724730752421e-03
4.395833333333333037e+00,-4.775434459214725549e-03
4.416666666666666075e+00,-1.207314158026992490e-02
4.437500000000000000e+00,-1.380357556626962343e-02
4.458333333333333037e+00,-6.481748354069841872e-03
4.479166666666666075e+00,-6.620190919114036371e-03
4.500000000000000000e+00,-1.307678979949635986e-02
4.520833333333333037e+00,-1.034210136450145270e-02
4.541666666666666075e+00,-6.148525693190133069e-03
4.562500000000000000e+00,-1.231682791501265140e-02
4.583333333333333037e+00,-1.395145873769626857e-02
4.604166666666666075e+00,-6.929757206005575376e-03
4.625000000000000000e+00,-7.667692642805303167e-03
4.645833333333333037e+00,-1.365532187801811979e-02
4.666666666666666075e+00,-9.593778143570035055e-03
4.687500000000000000e+00,-6.454252251495349452e-03
4.708333333333333037e+00,-1.344631628949885006e-02
4.729166666666666075e+00,-1.482151744240466085e-02
4.750000000000000000e+00,-7.777138578298069434e-03
4.770833333333333037e+00,-8.876753182383012586e-03
4.791666666666666075e+00,-1.455228078793253596e-02
4.812500000000000000e+00,-9.883199343093260897e-03
4.833333333333333037e+00,-7.059877675018168958e-03
4.854166666666666075e+00,-1.435791370088558387e-02
