0.000000000000000000e+00,3.463366629498904513e+04
2.083333333333333218e-02,3.466196880751717254e+04
4.166666666666666435e-02,3.591586144597870589e+04
6.250000000000000000e-02,3.915861360078828147e+04
8.333333333333332871e-02,3.848415600082792662e+04
1.041666666666666574e-01,3.741881655871879775e+04
1.250000000000000000e-01,3.918129200478694111e+04
1.458333333333333148e-01,3.985294783514499431e+04
1.666666666666666574e-01,3.661098468949942617e+04
1.875000000000000000e-01,3.787413858121285011e+04
2.083333333333333148e-01,4.111433796827419428e+04
2.291666666666666574e-01,3.838986030405018391e+04
2.500000000000000000e-01,3.629510908534459304e+04
2.708333333333333148e-01,4.040633958730525046e+04
2.916666666666666297e-01,4.110257151221587264e+04
3.125000000000000000e-01,3.580650450845558953e+04
3.333333333333333148e-01,3.859382904147283261e+04
3.541666666666666297e-01,4.188048259229407995e+04
3.750000000000000000e-01,3.677834034284025256e+04
3.958333333333333148e-01,3.659303101068027172e+04
4.166666666666666297e-01,4.114542102080940822e+04
4.375000000000000000e-01,3.914841876744672481e+04
4.583333333333333148e-01,3.517043599111607909e+04
4.791666666666666297e-01,3.966447904945432674e+04
5.000000000000000000e-01,4.156660325337880931e+04
5.208333333333332593e-01,3.655401449084062187e+04
5.416666666666666297e-01,3.668616993758986064e+04
5.625000000000000000e-01,4.182024759579332022e+04
5.833333333333332593e-01,3.916387134228763898e+04
6.041666666666666297e-01,3.542426390032136260e+04
6.250000000000000000e-01,4.053541812575345830e+04
6.458333333333332593e-01,4.097892772451669589e+04
6.666666666666666297e-01,3.540071533308002108e+04
6.875000000000000000e-01,3.781918962290023046e+04
7.083333333333332593e-01,4.182223685150305391e+04
7.291666666666666297e-01,3.841249706416227127e+04
7.500000000000000000e-01,3.542085593468030856e+04
7.708333333333332593e-01,4.108241961258271476e+04
7.916666666666666297e-01,4.060170382697223977e+04
8.125000000000000000e-01,3.542534776449690980e+04
8.333333333333332593e-01,3.837004180781374453e+04
8.541666666666666297e-01,4.184475192266959493e+04
8.750000000000000000e-01,3.822003342040637654e+04
8.958333333333332593e-01,3.554997768226506741e+04
9.166666666666666297e-01,4.093310748782671726e+04
9.375000000000000000e-01,4.022534811648321920e+04
9.583333333333332593e-01,3.542991880558642151e+04
9.791666666666666297e-01,3.840036302702023386e+04
1.000000000000000000e+00,4.183459958722274314e+04
1.020833333333333259e+00,3.732162220595168037e+04
1.041666666666666519e+00,3.646217609756628372e+04
1.062500000000000000e+00,4.181911352304909815e+04
1.083333333333333259e+00,3.960830960834751750e+04
1.104166666666666519e+00,3.541789181222383922e+04
1.125000000000000000e+00,3.848828908754639997e+04
1.145833333333333259e+00,4.182644896840755973e+04
1.166666666666666519e+00,3.807817361865194107e+04
1.187500000000000000e+00,3.675764379725362960e+04
1.208333333333333259e+00,4.247861820661275124e+04
1.229166666666666519e+00,3.941417384570463764e+04
1.250000000000000000e+00,3.698898596860172256e+04
1.270833333333333259e+00,4.004716817078605527e+04
1.291666666666666519e+00,4.154817174263718334e+04
1.312500000000000000e+00,3.548967448266384599e+04
1.333333333333333259e+00,3.690775114212887274e+04
1.354166666666666519e+00,4.186309615043712984e+04
1.375000000000000000e+00,3.876150435723538976e+04
1.395833333333333259e+00,3.545319828415763186e+04
1.416666666666666519e+00,4.129988891105857329e+04
1.437500000000000000e+00,4.086179855276003946e+04
1.458333333333333259e+00,3.576083046503791411e+04
1.479166666666666519e+00,3.824591557585482224e+04
1.500000000000000000e+00,4.183763318313399941e+04
1.520833333333333259e+00,3.755273021355026867e+04
1.541666666666666519e+00,3.656825383117421734e+04
1.562500000000000000e+00,4.182953839894028351e+04
1.583333333333333259e+00,3.965114776998567686e+04
1.604166666666666519e+00,3.503178308355380432e+04
1.625000000000000000e+00,3.790271097489770182e+04
1.645833333333333259e+00,4.184481194318552298e+04
1.666666666666666519e+00,3.698138756118053425e+04
1.687500000000000000e+00,3.649346429457709746e+04
1.708333333333333259e+00,4.183718961532423418e+04
1.729166666666666519e+00,3.952426664689147583e+04
1.750000000000000000e+00,3.549520336370159202e+04
1.770833333333333259e+00,3.897054091421269550e+04
1.791666666666666519e+00,4.183379052078782843e+04
1.812500000000000000e+00,3.699290954000148486e+04
1.833333333333333259e+00,3.625806091471719992e+04
1.854166666666666519e+00,4.183856382214488985e+04
1.875000000000000000e+00,3.936773892513841565e+04
1.895833333333333259e+00,3.544135615141234302e+04
1.916666666666666519e+00,3.911613045812753262e+04
1.937500000000000000e+00,4.183200297926411440e+04
1.958333333333333259e+00,3.614653798724561784e+04
1.979166666666666519e+00,3.680958489345827547e+04
2.000000000000000000e+00,4.181476130231741990e+04
2.020833333333333037e+00,3.942459667475925380e+04
2.041666666666666519e+00,3.451341721827851143e+04
2.062500000000000000e+00,3.863741420277186262e+04
2.083333333333333037e+00,4.267236475733090629e+04
2.104166666666666519e+00,3.707713495395595237e+04
2.125000000000000000e+00,3.624077495018481568e+04
2.145833333333333037e+00,4.183354096917714196e+04
2.166666666666666519e+00,3.962708528421738447e+04
2.187500000000000000e+00,3.544304102351261099e+04
2.208333333333333037e+00,3.867756178089310561e+04
2.229166666666666519e+00,4.184104004378757963e+04
2.250000000000000000e+00,3.653968416395528766e+04
2.270833333333333037e+00,3.667502465601623408e+04
2.291666666666666519e+00,4.263482141702131776e+04
2.312500000000000000e+00,3.931817607259580109e+04
2.333333333333333037e+00,3.516121622219165147e+04
2.354166666666666519e+00,3.949661092828073743e+04
2.375000000000000000e+00,4.176407661751331761e+04
2.395833333333333037e+00,3.550828458522113942e+04
2.416666666666666519e+00,3.569301222930232325e+04
2.437500000000000000e+00,4.185963425426305184e+04
2.458333333333333037e+00,4.127737031278416544e+04
2.479166666666666519e+00,3.546460903118652641e+04
2.500000000000000000e+00,3.709841374457730853e+04
2.520833333333333037e+00,4.157526867125795252e+04
2.541666666666666519e+00,3.878388873940277699e+04
2.562500000000000000e+00,3.735625548878272093e+04
2.583333333333333037e+00,3.885326125775187393e+04
2.604166666666666519e+00,3.882641367641474790e+04
2.625000000000000000e+00,3.863133779044113908e+04
2.645833333333333037e+00,4.018330923977457132e+04
2.666666666666666519e+00,4.338315565040515503e+04
2.687500000000000000e+00,3.844998624920733710e+04
2.708333333333333037e+00,4.142478784776803514e+04
2.729166666666666519e+00,4.293641834240061144e+04
2.750000000000000000e+00,3.694550827095462591e+04
2.770833333333333037e+00,3.713004671820982912e+04
2.791666666666666519e+00,4.239254872578915820e+04
2.812500000000000000e+00,3.969531901286936045e+04
2.833333333333333037e+00,3.555335116225846286e+04
2.854166666666666519e+00,3.795776168766977207e+04
2.875000000000000000e+00,4.188840988060822565e+04
2.895833333333333037e+00,3.843188525215535628e+04
2.916666666666666519e+00,3.558556221105385339e+04
2.937500000000000000e+00,4.089816677222069848e+04
2.958333333333333037e+00,4.048727221691821615e+04
2.979166666666666519e+00,3.570722881464011152e+04
3.000000000000000000e+00,3.805376960180227616e+04
3.020833333333333037e+00,4.185784928952733026e+04
3.041666666666666519e+00,3.694143817008877522e+04
3.062500000000000000e+00,3.553379983046357665e+04
3.083333333333333037e+00,4.244873042343125417e+04
3.104166666666666519e+00,4.024108633236709284e+04
3.125000000000000000e+00,3.492130477349464491e+04
3.145833333333333037e+00,3.805509197066484194e+04
3.166666666666666519e+00,4.184097951660389663e+04
3.187500000000000000e+00,3.827715773895134771e+04
3.208333333333333037e+00,3.677635481540485489e+04
3.229166666666666519e+00,4.138665844222755550e+04
3.250000000000000000e+00,3.921239891083331167e+04
3.270833333333333037e+00,3.528148648313146259e+04
3.291666666666666519e+00,3.842976268250345311e+04
3.312500000000000000e+00,4.186307508841222443e+04
3.333333333333333037e+00,3.662605837988614076e+04
3.354166666666666519e+00,3.672512630559733952e+04
3.375000000000000000e+00,4.232941907848511619e+04
3.395833333333333037e+00,3.932852630513649638e+04
3.416666666666666519e+00,3.546347920854329277e+04
3.437500000000000000e+00,3.921024589673715673e+04
3.458333333333333037e+00,4.186189051439815375e+04
3.479166666666666519e+00,3.580703114578219538e+04
3.500000000000000000e+00,3.564317946182634478e+04
3.520833333333333037e+00,4.431945321651239647e+04
3.541666666666666519e+00,4.046912917788925552e+04
3.562500000000000000e+00,3.223670272107399796e+04
3.583333333333333037e+00,3.789744964739665011e+04
3.604166666666666519e+00,4.381461031540318800e+04
3.625000000000000000e+00,3.825478219355877081e+04
3.645833333333333037e+00,3.333447422980183910e+04
3.666666666666666519e+00,4.116735129827324999e+04
3.687500000000000000e+00,4.323983874476215715e+04
3.708333333333333037e+00,3.394202903300670005e+04
3.729166666666666519e+00,3.440802007010007219e+04
3.750000000000000000e+00,4.360457828179999342e+04
3.770833333333333037e+00,4.170282210970729648e+04
3.791666666666666519e+00,3.225230987086651294e+04
3.812500000000000000e+00,3.791168562532476790e+04
3.833333333333333037e+00,4.400159550289139588e+04
3.854166666666666519e+00,3.863742694102098176e+04
3.875000000000000000e+00,3.445057666459268512e+04
3.895833333333333037e+00,3.865746070862097258e+04
3.916666666666666519e+00,4.155383869347832660e+04
3.937500000000000000e+00,3.863125649761383102e+04
3.958333333333333037e+00,3.790724122018372145e+04
3.979166666666666519e+00,3.920746880093688378e+04
4.000000000000000000e+00,3.864295378476627957e+04
4.020833333333333037e+00,4.090806770575556584e+04
4.041666666666666075e+00,3.865277926153405133e+04
4.062500000000000000e+00,3.504892690282311378e+04
4.083333333333333037e+00,3.865645232091754588e+04
4.104166666666666075e+00,4.393183217950969993e+04
4.125000000000000000e+00,3.731602742315125215e+04
4.145833333333333037e+00,3.224008681272921240e+04
4.166666666666666075e+00,4.096011666625153885e+04
4.187500000000000000e+00,4.368275910611979634e+04
4.208333333333333037e+00,3.501498379330477474e+04
4.229166666666666075e+00,3.266252775268263940e+04
4.250000000000000000e+00,4.410951436462942365e+04
4.270833333333333037e+00,4.282249846705707023e+04
4.291666666666666075e+00,3.224325048782536396e+04
4.312500000000000000e+00,3.453314354531071149e+04
4.333333333333333037e+00,4.505026719631253945e+04
4.354166666666666075e+00,4.119130844135205552e+04
4.375000000000000000e+00,3.224485937704866228e+04
4.395833333333333037e+00,3.789846864173060749e+04
4.416666666666666075e+00,4.361502266837263596e+04
4.437500000000000000e+00,3.822319900044424867e+04
4.458333333333333037e+00,3.446103158196168079e+04
4.479166666666666075e+00,3.992328656068662531e+04
4.500000000000000000e+00,4.177854992243371089e+04
4.520833333333333037e+00,3.773411657922934683e+04
4.541666666666666075e+00,3.703029956629716617e+04
4.562500000000000000e+00,3.860783215465862304e+04
4.583333333333333037e+00,3.864858210720992793e+04
4.604166666666666075e+00,4.088715387511703739e+04
4.625000000000000000e+00,3.975302867148572841e+04
4.645833333333333037e+00,3.502933456926930376e+04
4.666666666666666075e+00,3.865148020960917347e+04
4.687500000000000000e+00,4.416396806934229244e+04
4.708333333333333037e+00,3.725398949615851598e+04
4.729166666666666075e+00,3.224812360974080366e+04
4.750000000000000000e+00,4.103149846586037165e+04
4.770833333333333037e+00,4.503916515663352766e+04
4.791666666666666075e+00,3.479406460575597157e+04
4.812500000000000000e+00,3.224846951263008668e+04
4.833333333333333037e+00,4.451298602835198108e+04
4.854166666666666075e+00,4.156826969888064923e+04
4.875000000000000000e+00,3.224742021595253755e+04
4.895833333333333037e+00,3.470723554013004468e+04
4.916666666666666075e+00,4.504699965478430386e+04
4.937500000000000000e+00,4.101036881199263007e+04
4.958333333333333037e+00,3.226364720573669183e+04
4.979166666666666075e+00,3.845199358641674189e+04
5.000000000000000000e+00,4.311088345900025161e+04
5.020833333333333037e+00,3.862956424205221992e+04
5.041666666666666075e+00,3.476214421852782107e+04
5.062500000000000000e+00,3.863520235721325298e+04
5.083333333333333037e+00,4.096260018683455564e+04
5.104166666666666075e+00,3.869033794318744913e+04
5.125000000000000000e+00,3.913080805705145758e+04
5.145833333333333037e+00,3.791567951867263037e+04
5.166666666666666075e+00,3.864114749260075041e+04
5.187500000000000000e+00,4.116081521449195134e+04
5.208333333333333037e+00,3.865052800838941766e+04
5.229166666666666075e+00,3.450842654332767415e+04
5.250000000000000000e+00,3.873081997236728785e+04
5.270833333333333037e+00,4.493198707272760657e+04
5.291666666666666075e+00,3.660885700627142069e+04
5.312500000000000000e+00,3.223497666220046085e+04
5.333333333333333037e+00,4.123276510399943800e+04
5.354166666666666075e+00,4.451448184607851726e+04
5.375000000000000000e+00,3.452711961980660271e+04
5.395833333333333037e+00,3.077296416535270328e+04
5.416666666666666075e+00,4.363239777543047967e+04
5.437500000000000000e+00,4.266769246445231693e+04
5.458333333333333037e+00,3.184919187131915169e+04
5.479166666666666075e+00,3.463528040770289226e+04
5.500000000000000000e+00,4.468811119853413402e+04
5.520833333333333037e+00,3.762582785341747513e+04
5.541666666666666075e+00,3.264901426070190428e+04
5.562500000000000000e+00,4.153553376788128662e+04
5.583333333333333037e+00,4.259932104765722761e+04
5.604166666666666075e+00,3.543884169502363511e+04
5.625000000000000000e+00,3.570983065804032958e+04
5.645833333333333037e+00,4.184304208902027312e+04
5.666666666666666075e+00,3.939657536917625839e+04
5.687500000000000000e+00,3.621184927125170361e+04
5.708333333333333037e+00,3.880580031893223349e+04
5.729166666666666075e+00,3.909973588632503379e+04
5.750000000000000000e+00,3.865210074684525898e+04
5.770833333333333037e+00,3.997587039690069651e+04
5.791666666666666075e+00,3.933340673069511104e+04
5.812500000000000000e+00,3.690211973560059414e+04
5.833333333333333037e+00,4.032937056825665059e+04
5.854166666666666075e+00,4.073243581340593664e+04
5.875000000000000000e+00,3.554534453853974264e+04
5.895833333333333037e+00,3.700776124797287048e+04
5.916666666666666075e+00,4.340422075238775869e+04
5.937500000000000000e+00,3.902256100446004712e+04
5.958333333333333037e+00,3.224359505042259480e+04
5.979166666666666075e+00,4.111954287044490775e+04
6.000000000000000000e+00,4.468338543771103286e+04
6.020833333333333037e+00,3.455408953417581506e+04
6.041666666666666075e+00,3.233541906364337410e+04
6.062500000000000000e+00,4.444688789565226762e+04
6.083333333333333037e+00,4.125805263622265193e+04
6.104166666666666075e+00,3.224368559090750932e+04
6.125000000000000000e+00,3.571863554588623083e+04
6.145833333333333037e+00,4.505452192802193167e+04
6.166666666666666075e+00,4.077764434630380856e+04
6.187500000000000000e+00,3.238451625652269649e+04
6.208333333333333037e+00,3.861445077351211512e+04
6.229166666666666075e+00,4.291880029252028908e+04
6.250000000000000000e+00,3.799597203965307563e+04
6.270833333333333037e+00,3.492344211418892519e+04
6.291666666666666075e+00,3.864254116770190740e+04
6.312500000000000000e+00,4.074811146141095378e+04
6.333333333333333037e+00,3.886777326526756951e+04
6.354166666666666075e+00,3.999343279600862297e+04
6.375000000000000000e+00,3.723312764640187379e+04
6.395833333333333037e+00,3.864132999188957911e+04
6.416666666666666075e+00,4.155646043143068528e+04
6.437500000000000000e+00,3.864892720505144098e+04
6.458333333333333037e+00,3.376902561891474761e+04
6.479166666666666075e+00,3.926390181427737116e+04
6.500000000000000000e+00,4.501973726031317346e+04
6.520833333333333037e+00,3.623257336197032419e+04
6.541666666666666075e+00,3.223522390287410235e+04
6.562500000000000000e+00,4.187874850494129350e+04
6.583333333333333037e+00,4.472736113185073191e+04
6.604166666666666075e+00,3.324401188719325000e+04
6.625000000000000000e+00,3.321073706588330242e+04
6.645833333333333037e+00,4.474716215873197507e+04
6.666666666666666075e+00,4.023228151523958513e+04
6.687500000000000000e+00,3.224554963312466498e+04
6.708333333333333037e+00,3.726902997767425404e+04
6.729166666666666075e+00,4.467232183970257029e+04
6.750000000000000000e+00,3.911796063372956269e+04
6.770833333333333037e+00,3.557559986927584396e+04
6.791666666666666075e+00,3.860761612327084731e+04
6.812500000000000000e+00,3.941488268191162206e+04
6.833333333333333037e+00,3.862470688666607748e+04
6.854166666666666075e+00,3.930168952560122852e+04
6.875000000000000000e+00,3.864868825507040310e+04
6.895833333333333037e+00,3.567761086640816211e+04
6.916666666666666075e+00,4.000009138940710545e+04
6.937500000000000000e+00,4.182565822648283211e+04
6.958333333333333037e+00,3.701717409316430712e+04
6.979166666666666075e+00,3.476436623829284508e+04
7.000000000000000000e+00,3.955950604886488873e+04
7.020833333333333037e+00,4.184028191505185532e+04
7.041666666666666075e+00,3.701001727347540145e+04
7.062500000000000000e+00,3.617969013146782527e+04
7.083333333333333037e+00,4.045647726325959957e+04
7.104166666666666075e+00,4.184609073866053950e+04
7.125000000000000000e+00,3.680489873658716533e+04
7.145833333333333037e+00,3.545482346017281816e+04
7.166666666666666075e+00,4.200395959901961032e+04
7.187500000000000000e+00,4.184411085685437865e+04
7.208333333333333037e+00,3.325969428942607192e+04
7.229166666666666075e+00,3.646835031774519302e+04
7.250000000000000000e+00,4.503096145201347099e+04
7.270833333333333037e+00,3.952868249192553048e+04
7.291666666666666075e+00,3.222657307170231070e+04
7.312500000000000000e+00,3.869095836827850144e+04
7.333333333333333037e+00,4.379221367130383442e+04
7.354166666666666075e+00,3.657955619057085278e+04
7.375000000000000000e+00,3.479205436651375931e+04
7.395833333333333037e+00,4.183964787990903278e+04
7.416666666666666075e+00,4.363865638762912567e+04
7.437500000000000000e+00,3.587488936755096802e+04
7.458333333333333037e+00,3.625140573066112847e+04
7.479166666666666075e+00,4.218874843484805024e+04
7.500000000000000000e+00,3.970306535620975774e+04
7.520833333333333037e+00,3.671578244177198212e+04
