0.000000000000000000e+00,1.336943940020455921e+04
2.083333333333333218e-02,1.337703862481836040e+04
4.166666666666666435e-02,1.371370879824528311e+04
6.250000000000000000e-02,1.458438775181165329e+04
8.333333333333332871e-02,1.440329588622229858e+04
1.041666666666666574e-01,1.361212325445123861e+04
1.250000000000000000e-01,1.459047690328529279e+04
1.458333333333333148e-01,1.516207601221505320e+04
1.666666666666666574e-01,1.418438746436385190e+04
1.875000000000000000e-01,1.409069895522279330e+04
2.083333333333333148e-01,1.510949974448162175e+04
2.291666666666666574e-01,1.447856989501052158e+04
2.500000000000000000e-01,1.381553678941502221e+04
2.708333333333333148e-01,1.491940217919146016e+04
2.916666666666666297e-01,1.478039371797680724e+04
3.125000000000000000e-01,1.368434646052032622e+04
3.333333333333333148e-01,1.443274309763545534e+04
3.541666666666666297e-01,1.531520957603096031e+04
3.750000000000000000e-01,1.394528438205260682e+04
3.958333333333333148e-01,1.389552882636765207e+04
4.166666666666666297e-01,1.549855853269741419e+04
4.375000000000000000e-01,1.458165043905944549e+04
4.583333333333333148e-01,1.365270214306298294e+04
4.791666666666666297e-01,1.472021262477848722e+04
5.000000000000000000e-01,1.523093297353220987e+04
5.208333333333332593e-01,1.336687434976785153e+04
5.416666666666666297e-01,1.434902467146639538e+04
5.625000000000000000e-01,1.529903647947050558e+04
5.833333333333332593e-01,1.432739513195491236e+04
6.041666666666666297e-01,1.358171485723628575e+04
6.250000000000000000e-01,1.495405976676480350e+04
6.458333333333332593e-01,1.507314209403273344e+04
6.666666666666666297e-01,1.357539206693198503e+04
6.875000000000000000e-01,1.422475241374871257e+04
7.083333333333332593e-01,1.529957059462857069e+04
7.291666666666666297e-01,1.438405546172757022e+04
7.500000000000000000e-01,1.358079981846166265e+04
7.708333333333332593e-01,1.510092966597845952e+04
7.916666666666666297e-01,1.497185747754204567e+04
8.125000000000000000e-01,1.358200587476741930e+04
8.333333333333332593e-01,1.412760538495740548e+04
8.541666666666666297e-01,1.530561589123678641e+04
8.750000000000000000e-01,1.433237897337911272e+04
8.958333333333332593e-01,1.361546900768817068e+04
9.166666666666666297e-01,1.529368110544954834e+04
9.375000000000000000e-01,1.487080596927574516e+04
9.583333333333332593e-01,1.358323319929995341e+04
