0.000000000000000000e+00,5.734720457453361675e-01
2.083333333333333218e-02,1.204233898237878853e+00
4.166666666666666435e-02,5.606316324822163688e-01
6.250000000000000000e-02,-8.189144400461301210e-02
8.333333333333332871e-02,5.623745171480728500e-01
1.041666666666666574e-01,9.389187476001046306e-01
1.250000000000000000e-01,2.777227570954012847e-01
1.458333333333333148e-01,-3.963495798099935796e-01
1.666666666666666574e-01,9.279826998321046017e-02
1.875000000000000000e-01,1.753279510325686519e-01
2.083333333333333148e-01,-4.940039062689731142e-01
2.291666666666666574e-01,-5.580782922171608762e-01
2.500000000000000000e-01,1.711323478022381550e-01
2.708333333333333148e-01,-4.927312347242147061e-01
2.916666666666666297e-01,-8.994021369325044812e-01
3.125000000000000000e-01,-1.711777185650606714e-01
3.333333333333333148e-01,4.963929887572040567e-01
3.541666666666666297e-01,-1.480580697411535973e-01
3.750000000000000000e-01,-8.262083037321598100e-01
3.958333333333333148e-01,-1.265086146271813816e-01
4.166666666666666297e-01,2.058288843322472472e-01
4.375000000000000000e-01,-4.516488649822495427e-01
4.583333333333333148e-01,-1.077994037417199014e+00
4.791666666666666297e-01,-4.215301726097523405e-01
5.000000000000000000e-01,2.167142796139734373e-01
5.208333333333332593e-01,-1.001050178361869991e-01
5.416666666666666297e-01,-5.959468480880316665e-01
5.625000000000000000e-01,3.950232836277076109e-02
5.833333333333332593e-01,7.001127080692678417e-01
6.041666666666666297e-01,-9.797222233261126956e-03
6.250000000000000000e-01,-6.467748563515122173e-01
6.458333333333332593e-01,-9.005467655242821445e-03
6.666666666666666297e-01,6.869906759144920327e-01
6.875000000000000000e-01,1.028346683959710517e-02
7.083333333333332593e-01,-6.115458995713561885e-01
7.291666666666666297e-01,5.281620638901782239e-02
7.500000000000000000e-01,7.494725094817156208e-01
7.708333333333332593e-01,1.151995311884563278e-01
7.916666666666666297e-01,-5.263595728602989965e-01
8.125000000000000000e-01,1.812672398990109734e-01
8.333333333333332593e-01,8.466228840974268088e-01
8.541666666666666297e-01,2.135653896153480447e-01
8.750000000000000000e-01,-4.529922421291996404e-01
8.958333333333332593e-01,2.585576512240362890e-01
9.166666666666666297e-01,5.743833196074441538e-01
9.375000000000000000e-01,-7.336837031456111546e-02
9.583333333333332593e-01,-7.626935883323289200e-01
9.791666666666666297e-01,-9.378548194150920780e-02
1.000000000000000000e+00,5.237637814397857472e-01
1.020833333333333259e+00,-1.511745890032216710e-01
