0.000000000000000000e+00,7.153603242547179088e-03
2.083333333333333218e-02,2.687065023136080838e-02
4.166666666666666435e-02,4.378954171906064563e-02
6.250000000000000000e-02,4.741787346298759892e-02
8.333333333333332871e-02,5.369433803691403551e-02
1.041666666666666574e-01,6.997197973976028440e-02
1.250000000000000000e-01,8.122515759029470817e-02
1.458333333333333148e-01,7.865151363313453714e-02
1.666666666666666574e-01,7.650639517146556878e-02
1.875000000000000000e-01,7.940448307763971203e-02
2.083333333333333148e-01,7.473776989797155379e-02
2.291666666666666574e-01,6.378376139971174419e-02
2.500000000000000000e-01,6.128536998309605521e-02
2.708333333333333148e-01,5.657944945919365920e-02
2.916666666666666297e-01,4.147764908683735513e-02
3.125000000000000000e-01,3.209456129957193732e-02
3.333333333333333148e-01,3.686120418586037728e-02
3.541666666666666297e-01,3.915773876592929664e-02
3.750000000000000000e-01,2.787766017552724060e-02
3.958333333333333148e-01,1.964139242160376289e-02
4.166666666666666297e-01,2.113068125423622420e-02
4.375000000000000000e-01,1.721971802880478686e-02
4.583333333333333148e-01,2.313275627731875106e-04
4.791666666666666297e-01,-1.387320203940452940e-02
5.000000000000000000e-01,-1.475554786419474435e-02
5.208333333333332593e-01,-1.422505642420491753e-02
5.416666666666666297e-01,-2.240359450272675843e-02
5.625000000000000000e-01,-2.687337228877881637e-02
5.833333333333332593e-01,-1.797455897617808787e-02
6.041666666666666297e-01,-1.238934322361245725e-02
6.250000000000000000e-01,-2.046574400840430602e-02
6.458333333333332593e-01,-2.590833325792643582e-02
6.666666666666666297e-01,-1.757573938975619601e-02
6.875000000000000000e-01,-1.184805828082587283e-02
7.083333333333332593e-01,-1.932918156816498118e-02
7.291666666666666297e-01,-2.371474663593571910e-02
7.500000000000000000e-01,-1.407740353238688853e-02
7.708333333333332593e-01,-6.494601712449869953e-03
7.916666666666666297e-01,-1.203042483718935220e-02
8.125000000000000000e-01,-1.412141164702210815e-02
8.333333333333332593e-01,-2.174288551635748714e-03
8.541666666666666297e-01,7.483185379578276633e-03
8.750000000000000000e-01,3.719189866995297085e-03
8.958333333333332593e-01,3.257143850648077689e-03
9.166666666666666297e-01,1.251224193477158166e-02
9.375000000000000000e-01,1.633806976558183424e-02
9.583333333333332593e-01,6.372369799328845424e-03
9.791666666666666297e-01,-1.033244600063223289e-03
1.000000000000000000e+00,4.661757271885943327e-03
1.020833333333333259e+00,7.099048492675914118e-03
1.041666666666666519e+00,-2.285654730071137470e-03
1.062500000000000000e+00,-8.235956742507025488e-03
1.083333333333333259e+00,-1.035110779191096304e-03
1.104166666666666519e+00,2.811847887840359522e-03
1.125000000000000000e+00,-6.231581564321281470e-03
1.145833333333333259e+00,-1.221802620771535869e-02
1.166666666666666519e+00,-4.373692345021464728e-03
1.187500000000000000e+00,7.608088912559010826e-04
1.208333333333333259e+00,-7.484701935592265841e-03
1.229166666666666519e+00,-1.274910382545583684e-02
1.250000000000000000e+00,-4.229900711317977589e-03
1.270833333333333259e+00,1.825246150915777257e-03
1.291666666666666519e+00,-5.434697842535999787e-03
1.312500000000000000e+00,-9.147233814634284782e-03
1.333333333333333259e+00,-2.680337356294395547e-03
1.354166666666666519e+00,-1.179567990834526044e-03
1.375000000000000000e+00,-1.309279615155944584e-02
1.395833333333333259e+00,-2.153511423319862117e-02
1.416666666666666519e+00,-1.616074446260601372e-02
1.437500000000000000e+00,-1.354086062183068248e-02
1.458333333333333259e+00,-2.294404212753824862e-02
1.479166666666666519e+00,-2.858055621147170128e-02
1.500000000000000000e+00,-2.114603484571096065e-02
1.520833333333333259e+00,-1.695851125366489714e-02
1.541666666666666519e+00,-2.283636778449122176e-02
1.562500000000000000e+00,-2.413503241056225851e-02
1.583333333333333259e+00,-1.228733173813521297e-02
1.604166666666666519e+00,-3.692603369270773279e-03
1.625000000000000000e+00,-8.971808836224065206e-03
1.645833333333333259e+00,-1.193492817852802659e-02
1.666666666666666519e+00,-1.377837557347679539e-03
1.687500000000000000e+00,6.257529159665368990e-03
1.708333333333333259e+00,4.853514300039191045e-04
1.729166666666666519e+00,-2.426239551719641500e-03
1.750000000000000000e+00,8.649132881753219398e-03
1.770833333333333259e+00,1.738109952753837811e-02
1.791666666666666519e+00,1.284287044770959611e-02
1.812500000000000000e+00,1.157240001621643623e-02
1.833333333333333259e+00,1.902597326237412054e-02
1.854166666666666519e+00,2.072255444218283962e-02
1.875000000000000000e+00,9.148991867103316647e-03
1.895833333333333259e+00,9.223314335898993117e-04
1.916666666666666519e+00,6.556227211299061990e-03
1.937500000000000000e+00,9.939025609866850366e-03
1.958333333333333259e+00,-3.239817453333583867e-04
1.979166666666666519e+00,-7.907926629717560232e-03
2.000000000000000000e+00,-2.062291523268090267e-03
2.020833333333333037e+00,1.026665627677234363e-03
2.041666666666666519e+00,-8.604657428832585692e-03
2.062500000000000000e+00,-1.500271076672205287e-02
2.083333333333333037e+00,-7.866784807641946306e-03
2.104166666666666519e+00,-3.822278068147189414e-03
2.125000000000000000e+00,-1.154905829604126362e-02
2.145833333333333037e+00,-1.562281456106267251e-02
2.166666666666666519e+00,-6.458663521572887214e-03
2.187500000000000000e+00,-6.913476295616102340e-04
2.208333333333333037e+00,-8.862488548569373917e-03
2.229166666666666519e+00,-1.468947945105122076e-02
2.250000000000000000e+00,-6.930636123005933132e-03
2.270833333333333037e+00,-2.080218124717746111e-03
2.291666666666666519e+00,-6.564428398266928741e-03
2.312500000000000000e+00,-5.402523642843433220e-03
2.333333333333333037e+00,8.234894709201277113e-03
2.354166666666666519e+00,1.857544845186522714e-02
2.375000000000000000e+00,1.581288518339489177e-02
2.395833333333333037e+00,1.591651438655360129e-02
2.416666666666666519e+00,2.121115747028412199e-02
2.437500000000000000e+00,1.869786773900402113e-02
2.458333333333333037e+00,1.416636937302900336e-02
2.479166666666666519e+00,2.053903652127699389e-02
2.500000000000000000e+00,2.445691915305873640e-02
2.520833333333333037e+00,1.494805873649961495e-02
2.541666666666666519e+00,8.104636873434612962e-03
2.562500000000000000e+00,1.497268879979628264e-02
2.583333333333333037e+00,1.871477446628231830e-02
2.604166666666666519e+00,8.469447552617930322e-03
2.625000000000000000e+00,7.597128876288169715e-04
2.645833333333333037e+00,6.166291676290102872e-03
2.666666666666666519e+00,7.742905006379461642e-03
2.687500000000000000e+00,-4.128523521046497877e-03
2.708333333333333037e+00,-1.248815037533579017e-02
2.729166666666666519e+00,-7.442153523093141682e-03
2.750000000000000000e+00,-5.454888594735791615e-03
2.770833333333333037e+00,-1.121571719489038339e-02
2.791666666666666519e+00,-1.057013706241262223e-02
2.812500000000000000e+00,-3.982671993945568556e-04
2.833333333333333037e+00,3.890046221198199383e-03
2.854166666666666519e+00,-5.895709804102947267e-03
2.875000000000000000e+00,-1.344496505098901652e-02
2.895833333333333037e+00,-7.588788753742313313e-03
2.916666666666666519e+00,-4.376146408303969657e-03
2.937500000000000000e+00,-8.111689534256651124e-03
2.958333333333333037e+00,-4.884998380823546080e-03
2.979166666666666519e+00,2.724539813495634785e-03
3.000000000000000000e+00,1.437033687384843376e-03
3.020833333333333037e+00,2.442639074144276577e-03
3.041666666666666519e+00,1.109193331762180039e-02
3.062500000000000000e+00,1.264492874238428398e-02
3.083333333333333037e+00,5.489000429892797531e-03
3.104166666666666519e+00,4.314347831502899147e-03
3.125000000000000000e+00,1.440313320434632657e-02
3.145833333333333037e+00,2.025620994339219147e-02
3.166666666666666519e+00,1.280045021970226647e-02
3.187500000000000000e+00,8.399247472690763577e-03
3.208333333333333037e+00,1.784037034290529566e-02
3.229166666666666519e+00,2.498493387466505650e-02
3.250000000000000000e+00,1.872721796101260022e-02
3.270833333333333037e+00,1.491919098885974813e-02
3.291666666666666519e+00,1.808188497624592037e-02
3.312500000000000000e+00,1.465464261020375802e-02
3.333333333333333037e+00,5.227559729145218707e-03
3.354166666666666519e+00,3.535971476694904636e-03
3.375000000000000000e+00,5.628500878924674183e-03
3.395833333333333037e+00,-1.581458448152569954e-03
3.416666666666666519e+00,-5.535285298033263031e-03
3.437500000000000000e+00,2.667268913101836312e-03
3.458333333333333037e+00,7.433919488514406648e-03
3.479166666666666519e+00,-1.069427730207257472e-03
3.500000000000000000e+00,-6.412825117259502057e-03
3.520833333333333037e+00,2.512370927065599516e-03
3.541666666666666519e+00,9.179063345193323037e-03
3.562500000000000000e+00,2.897537808819256738e-03
3.583333333333333037e+00,-2.642567553978616523e-04
3.604166666666666519e+00,4.500125210469347464e-03
3.625000000000000000e+00,2.632517797667501512e-03
3.645833333333333037e+00,-6.938190803882226740e-03
3.666666666666666519e+00,-1.010668229254808696e-02
3.687500000000000000e+00,-2.199715552818206233e-03
3.708333333333333037e+00,1.268764923947422393e-03
3.729166666666666519e+00,-8.847656860465933498e-03
3.750000000000000000e+00,-1.597804657825501601e-02
3.770833333333333037e+00,-9.426367945586490785e-03
3.791666666666666519e+00,-5.179890053553882177e-03
3.812500000000000000e+00,-1.440349637489046937e-02
3.833333333333333037e+00,-2.070757239316496981e-02
3.854166666666666519e+00,-1.359118679022146801e-02
3.875000000000000000e+00,-9.313091261499688994e-03
3.895833333333333037e+00,-1.893590116885839059e-02
3.916666666666666519e+00,-2.614805501634005075e-02
3.937500000000000000e+00,-2.009496525914238746e-02
3.958333333333333037e+00,-1.459001637027351750e-02
3.979166666666666519e+00,-1.802848879783134489e-02
4.000000000000000000e+00,-1.705269141024616172e-02
4.020833333333333037e+00,-2.790690045730204530e-03
4.041666666666666075e+00,8.064987514138489619e-03
4.062500000000000000e+00,5.004072691206891237e-03
4.083333333333333037e+00,4.253839203246066389e-03
4.104166666666666075e+00,1.617054351637662105e-02
4.125000000000000000e+00,2.465113347262897631e-02
4.145833333333333037e+00,1.974225382106594914e-02
4.166666666666666075e+00,1.769402006036467287e-02
4.187500000000000000e+00,2.362105495516684736e-02
4.208333333333333037e+00,2.320744701644917099e-02
4.229166666666666075e+00,1.166776297927102010e-02
4.250000000000000000e+00,4.949244615003837999e-03
4.270833333333333037e+00,1.229506314799357070e-02
4.291666666666666075e+00,1.739137963738913994e-02
4.312500000000000000e+00,9.219950445476471010e-03
4.333333333333333037e+00,4.405555821982058175e-03
4.354166666666666075e+00,1.274572898192597586e-02
4.375000000000000000e+00,1.835090816157778845e-02
4.395833333333333037e+00,1.030126224375819965e-02
4.416666666666666075e+00,4.929177508381943178e-03
4.437500000000000000e+00,1.086865983808445006e-02
4.458333333333333037e+00,1.264725079023490753e-02
4.479166666666666075e+00,7.204938968871288027e-04
4.500000000000000000e+00,-8.632621141335356657e-03
4.520833333333333037e+00,-4.406519250430349435e-03
4.541666666666666075e+00,-3.254387250141699533e-03
4.562500000000000000e+00,-1.587827378076069051e-02
4.583333333333333037e+00,-2.614786162426161950e-02
4.604166666666666075e+00,-2.315094026977461417e-02
4.625000000000000000e+00,-1.789457607688577784e-02
4.645833333333333037e+00,-2.278555015555936911e-02
4.666666666666666075e+00,-2.535526503937772513e-02
4.687500000000000000e+00,-1.430538749044621416e-02
4.708333333333333037e+00,-6.073166786172025551e-03
